mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,83,32,(2;6;1),(0;6;4),1540,1610,1610.0,30.0 + 10.0 + 30.0
36,2,target,32,32,(2;6;2),WS 1 (Port 1),1570,1690,1690.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(2;1;0),1692,1777,1777.0,30.0 + 25.0 + 30.0
38,1,reshuffle,150,35,(1;4;0),(0;6;3),1625,1700,1700.0,30.0 + 15.0 + 30.0
39,1,target,35,35,(1;4;1),WS 1 (Port 1),1715,1820,1820.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,35,35,WS 1 (Port 1),(1;3;4),1822,1912,1912.0,30.0 + 30.0 + 30.0
41,2,target,36,36,(1;9;0),WS 1 (Port 1),1740,1870,1870.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,36,36,WS 1 (Port 1),(1;3;3),1872,1962,1962.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;6;2),1870,1960,1960.0,30.0 + 30.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;6;1),1932,2022,2022.0,30.0 + 30.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;6;0),1982,2072,2072.0,30.0 + 30.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;8;3),2012,2112,2112.0,30.0 + 40.0 + 30.0
47,0,target,37,37,(0;0;4),WS 1 (Port 1),2052,2132,2132.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,37,37,WS 1 (Port 1),(0;0;4),2134,2204,2204.0,30.0 + 10.0 + 30.0
49,1,reshuffle,273,39,(3;10;0),(0;0;3),2107,2234,2234.0,30.0 + 67.0 + 30.0
50,2,reshuffle,323,39,(3;10;1),(0;0;2),2137,2264,2264.0,30.0 + 67.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2269,2394,2394.0,30.0 + 65.0 + 30.0
52,1,reshuffle,195,39,(3;10;3),(0;0;0),2299,2424,2424.0,30.0 + 65.0 + 30.0
53,2,reshuffle,244,39,(3;10;4),(0;8;2),2329,2414,2414.0,30.0 + 25.0 + 30.0
54,2,target,39,39,(3;10;5),WS 1 (Port 1),2439,2584,2584.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,39,39,WS 1 (Port 1),(1;3;2),2586,2676,2676.0,30.0 + 30.0 + 30.0
56,1,target,40,40,(1;1;3),WS 1 (Port 2),2434,2524,2524.0,30.0 + 20.0 + 30.0 + 10.0
57,1,return,40,40,WS 1 (Port 2),(1;1;3),2526,2606,2606.0,30.0 + 20.0 + 30.0
58,2,reshuffle,24,41,(1;4;2),(0;8;1),2609,2694,2694.0,30.0 + 25.0 + 30.0
59,1,target,41,41,(1;4;3),WS 1 (Port 1),2639,2744,2744.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,41,41,WS 1 (Port 1),(1;1;2),2748,2828,2828.0,30.0 + 20.0 + 30.0
61,2,target,50,50,(0;4;6),WS 1 (Port 1),2714,2814,2814.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,50,50,WS 1 (Port 1),(1;1;1),2816,2896,2896.0,30.0 + 20.0 + 30.0
63,2,reshuffle,255,53,(0;1;0),(0;4;6),2819,2894,2894.0,30.0 + 15.0 + 30.0
64,0,reshuffle,388,53,(0;1;1),(0;4;5),2849,2924,2924.0,30.0 + 15.0 + 30.0
65,1,reshuffle,219,53,(0;1;2),(0;4;4),2901,2976,2976.0,30.0 + 15.0 + 30.0
66,2,reshuffle,313,53,(0;1;3),(0;4;3),2931,3006,3006.0,30.0 + 15.0 + 30.0
67,0,reshuffle,210,53,(0;1;4),(0;4;2),2961,3036,3036.0,30.0 + 15.0 + 30.0
68,1,reshuffle,278,53,(0;1;5),(0;4;1),2991,3066,3066.0,30.0 + 15.0 + 30.0
69,2,reshuffle,393,53,(0;1;6),(0;4;0),3021,3096,3096.0,30.0 + 15.0 + 30.0
70,0,target,53,53,(0;1;7),WS 1 (Port 1),3051,3136,3136.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,53,53,WS 1 (Port 1),(0;1;7),3138,3213,3213.0,30.0 + 15.0 + 30.0
72,1,reshuffle,87,55,(4;3;0),(0;1;6),3091,3243,3243.0,30.0 + 92.0 + 30.0
73,2,reshuffle,204,55,(4;3;1),(0;1;5),3121,3273,3273.0,30.0 + 92.0 + 30.0
74,0,reshuffle,197,55,(4;3;2),(0;1;4),3243,3333,3333.0,30.0 + 30.0 + 30.0
75,1,reshuffle,80,55,(4;3;3),(0;1;3),3273,3363,3363.0,30.0 + 30.0 + 30.0
76,2,reshuffle,253,55,(4;3;4),(0;1;2),3303,3393,3393.0,30.0 + 30.0 + 30.0
77,0,reshuffle,113,55,(4;3;5),(0;1;1),3363,3453,3453.0,30.0 + 30.0 + 30.0
78,1,reshuffle,10,55,(4;3;6),(0;1;0),3393,3483,3483.0,30.0 + 30.0 + 30.0
79,2,target,55,55,(4;3;7),WS 1 (Port 1),3423,3538,3538.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,55,55,WS 1 (Port 1),(1;1;0),3540,3620,3620.0,30.0 + 20.0 + 30.0
81,1,target,57,57,(4;7;1),WS 1 (Port 1),3533,3668,3668.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,57,57,WS 1 (Port 1),(1;3;1),3670,3760,3760.0,30.0 + 30.0 + 30.0
83,2,target,59,59,(4;0;6),WS 1 (Port 2),3558,3658,3658.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,59,59,WS 1 (Port 2),(1;3;0),3660,3790,3790.0,30.0 + 70.0 + 30.0
85,2,reshuffle,32,63,(2;1;0),(0;8;0),3673,3778,3778.0,30.0 + 45.0 + 30.0
86,0,reshuffle,23,63,(2;1;1),(0;9;4),3775,3885,3885.0,30.0 + 50.0 + 30.0
87,1,reshuffle,44,63,(2;1;2),(0;9;3),3805,3915,3915.0,30.0 + 50.0 + 30.0
88,2,target,63,63,(2;1;3),WS 1 (Port 1),3835,3930,3930.0,30.0 + 25.0 + 30.0 + 10.0
89,2,return,63,63,WS 1 (Port 1),(2;1;3),3932,4017,4017.0,30.0 + 25.0 + 30.0
90,0,reshuffle,101,81,(1;8;1),(0;9;2),3895,3965,3965.0,30.0 + 10.0 + 30.0
91,1,target,81,81,(1;8;2),WS 1 (Port 1),3925,4050,4050.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,81,81,WS 1 (Port 1),(2;1;2),4052,4137,4137.0,30.0 + 25.0 + 30.0
