mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,22,22,WS 1 (Port 1),(1;1;0),832,912,912.0,30.0 + 20.0 + 30.0
20,0,reshuffle,102,31,(2;9;0),(0;7;2),867,947,947.0,30.0 + 20.0 + 30.0
21,2,reshuffle,264,31,(2;9;1),(0;7;1),897,977,977.0,30.0 + 20.0 + 30.0
22,1,target,31,31,(2;9;2),WS 1 (Port 1),957,1092,1092.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,31,31,WS 1 (Port 1),(2;0;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
24,2,reshuffle,150,35,(1;4;0),(0;7;0),997,1077,1077.0,30.0 + 20.0 + 30.0
25,2,target,35,35,(1;4;1),WS 1 (Port 1),1097,1202,1202.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,35,35,WS 1 (Port 1),(1;2;3),1208,1293,1293.0,30.0 + 25.0 + 30.0
27,1,target,42,42,(0;6;6),WS 1 (Port 2),1122,1232,1232.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,42,42,WS 1 (Port 2),(1;2;2),1238,1323,1323.0,30.0 + 25.0 + 30.0
29,2,target,57,57,(4;7;1),WS 1 (Port 1),1257,1392,1392.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,57,57,WS 1 (Port 1),(1;2;1),1398,1483,1483.0,30.0 + 25.0 + 30.0
31,1,target,59,59,(4;0;6),WS 1 (Port 1),1348,1448,1448.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,59,59,WS 1 (Port 1),(1;2;0),1454,1539,1539.0,30.0 + 25.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;6;6),1407,1502,1502.0,30.0 + 35.0 + 30.0
34,0,target,63,63,(2;1;3),WS 1 (Port 1),1493,1588,1588.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,63,63,WS 1 (Port 1),(2;1;3),1594,1679,1679.0,30.0 + 25.0 + 30.0
36,2,target,71,71,(2;10;5),WS 1 (Port 1),1532,1672,1672.0,30.0 + 70.0 + 30.0 + 10.0
37,1,return,71,71,WS 1 (Port 1),(2;1;2),1678,1763,1763.0,30.0 + 25.0 + 30.0
38,0,reshuffle,198,72,(5;4;5),(0;6;5),1709,1804,1804.0,30.0 + 35.0 + 30.0
39,2,target,72,72,(5;4;6),WS 1 (Port 1),1739,1864,1864.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,72,72,WS 1 (Port 1),(2;1;1),1870,1955,1955.0,30.0 + 25.0 + 30.0
41,1,reshuffle,368,73,(2;2;0),(0;6;4),1768,1858,1858.0,30.0 + 30.0 + 30.0
42,2,target,73,73,(2;2;1),WS 1 (Port 1),1884,1984,1984.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,73,73,WS 1 (Port 1),(2;1;0),1990,2075,2075.0,30.0 + 25.0 + 30.0
44,1,reshuffle,327,76,(3;6;0),(0;6;3),1873,1948,1948.0,30.0 + 15.0 + 30.0
45,1,target,76,76,(3;6;1),WS 1 (Port 1),1963,2088,2088.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,76,76,WS 1 (Port 1),(1;3;4),2094,2184,2184.0,30.0 + 30.0 + 30.0
47,2,reshuffle,101,77,(1;8;1),(0;6;2),2029,2104,2104.0,30.0 + 15.0 + 30.0
48,0,reshuffle,81,77,(1;8;2),(0;6;1),2115,2190,2190.0,30.0 + 15.0 + 30.0
49,2,reshuffle,171,77,(1;8;3),(0;6;0),2145,2220,2220.0,30.0 + 15.0 + 30.0
50,0,reshuffle,227,77,(1;8;4),(0;8;5),2205,2270,2270.0,30.0 + 5.0 + 30.0
51,1,reshuffle,350,77,(1;8;5),(0;8;4),2235,2300,2300.0,30.0 + 5.0 + 30.0
52,2,reshuffle,29,77,(1;8;6),(0;8;3),2265,2330,2330.0,30.0 + 5.0 + 30.0
53,0,target,77,77,(1;8;7),WS 1 (Port 1),2295,2420,2420.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,77,77,WS 1 (Port 1),(1;3;3),2426,2516,2516.0,30.0 + 30.0 + 30.0
55,1,target,87,87,(4;3;0),WS 1 (Port 2),2345,2460,2460.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,87,87,WS 1 (Port 2),(1;3;2),2466,2556,2556.0,30.0 + 30.0 + 30.0
57,2,target,89,89,(2;9;3),WS 1 (Port 1),2345,2480,2480.0,30.0 + 65.0 + 30.0 + 10.0
58,2,return,89,89,WS 1 (Port 1),(1;3;1),2486,2586,2586.0,30.0 + 40.0 + 30.0
59,0,reshuffle,51,96,(5;0;2),(0;8;2),2551,2676,2676.0,30.0 + 65.0 + 30.0
60,1,reshuffle,228,96,(5;0;3),(0;8;1),2591,2716,2716.0,30.0 + 65.0 + 30.0
61,2,reshuffle,353,96,(5;0;4),(0;8;0),2621,2746,2746.0,30.0 + 65.0 + 30.0
62,0,target,96,96,(5;0;5),WS 1 (Port 1),2741,2846,2846.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,96,96,WS 1 (Port 1),(1;3;0),2852,2942,2942.0,30.0 + 30.0 + 30.0
64,1,reshuffle,274,97,(3;8;1),(0;9;4),2731,2811,2811.0,30.0 + 20.0 + 30.0
65,2,reshuffle,384,97,(3;8;2),(0;9;3),2761,2841,2841.0,30.0 + 20.0 + 30.0
66,1,reshuffle,265,97,(3;8;3),(0;9;2),2831,2911,2911.0,30.0 + 20.0 + 30.0
67,2,reshuffle,141,97,(3;8;4),(0;9;1),2861,2941,2941.0,30.0 + 20.0 + 30.0
68,1,reshuffle,18,97,(3;8;5),(0;9;0),2931,3011,3011.0,30.0 + 20.0 + 30.0
69,2,reshuffle,237,97,(3;8;6),(0;10;0),2961,3046,3046.0,30.0 + 25.0 + 30.0
70,0,target,97,97,(3;8;7),WS 1 (Port 1),2991,3126,3126.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,97,97,WS 1 (Port 1),(2;2;1),3138,3228,3228.0,30.0 + 30.0 + 30.0
72,1,reshuffle,193,115,(1;5;0),(1;4;1),3036,3101,3101.0,30.0 + 5.0 + 30.0
73,2,reshuffle,58,115,(1;5;1),(1;4;0),3076,3141,3141.0,30.0 + 5.0 + 30.0
74,1,reshuffle,208,115,(1;5;2),(1;6;4),3106,3171,3171.0,30.0 + 5.0 + 30.0
75,2,reshuffle,391,115,(1;5;3),(1;6;3),3146,3211,3211.0,30.0 + 5.0 + 30.0
76,1,reshuffle,230,115,(1;5;4),(1;6;2),3176,3241,3241.0,30.0 + 5.0 + 30.0
77,2,target,115,115,(1;5;5),WS 1 (Port 1),3216,3326,3326.0,30.0 + 40.0 + 30.0 + 10.0
78,0,return,115,115,WS 1 (Port 1),(2;2;0),3332,3422,3422.0,30.0 + 30.0 + 30.0
79,1,target,119,119,(0;2;0),WS 1 (Port 2),3266,3356,3356.0,30.0 + 20.0 + 30.0 + 10.0
80,1,return,119,119,WS 1 (Port 2),(0;2;0),3362,3442,3442.0,30.0 + 20.0 + 30.0
81,2,reshuffle,16,139,(4;2;0),(1;5;5),3356,3446,3446.0,30.0 + 30.0 + 30.0
82,0,reshuffle,287,139,(4;2;1),(1;5;4),3432,3522,3522.0,30.0 + 30.0 + 30.0
83,1,reshuffle,148,139,(4;2;2),(1;5;3),3462,3552,3552.0,30.0 + 30.0 + 30.0
84,2,reshuffle,394,139,(4;2;3),(1;5;2),3492,3582,3582.0,30.0 + 30.0 + 30.0
85,0,reshuffle,226,139,(4;2;4),(1;5;1),3552,3642,3642.0,30.0 + 30.0 + 30.0
86,1,reshuffle,64,139,(4;2;5),(1;5;0),3582,3672,3672.0,30.0 + 30.0 + 30.0
87,2,target,139,139,(4;2;6),WS 1 (Port 1),3612,3722,3722.0,30.0 + 40.0 + 30.0 + 10.0
88,0,return,139,139,WS 1 (Port 1),(3;1;3),3728,3818,3818.0,30.0 + 30.0 + 30.0
89,1,reshuffle,56,162,(0;0;0),(1;6;1),3702,3797,3797.0,30.0 + 35.0 + 30.0
90,2,reshuffle,262,162,(0;0;1),(1;6;0),3732,3827,3827.0,30.0 + 35.0 + 30.0
91,1,reshuffle,69,162,(0;0;2),(1;8;7),3832,3937,3937.0,30.0 + 45.0 + 30.0
92,0,target,162,162,(0;0;3),WS 1 (Port 1),3862,3942,3942.0,30.0 + 10.0 + 30.0 + 10.0
93,0,return,162,162,WS 1 (Port 1),(0;0;3),3948,4018,4018.0,30.0 + 10.0 + 30.0
94,2,reshuffle,135,163,(5;6;1),(0;0;2),3847,4048,4048.0,30.0 + 141.0 + 30.0
95,1,reshuffle,116,163,(5;6;2),(0;0;1),3967,4082,4082.0,30.0 + 55.0 + 30.0
96,0,reshuffle,367,163,(5;6;3),(0;0;0),4073,4188,4188.0,30.0 + 55.0 + 30.0
97,2,target,163,163,(5;6;4),WS 1 (Port 1),4103,4238,4238.0,30.0 + 65.0 + 30.0 + 10.0
98,0,return,163,163,WS 1 (Port 1),(3;1;2),4244,4334,4334.0,30.0 + 30.0 + 30.0
99,1,reshuffle,332,176,(4;4;4),(1;8;6),4122,4217,4217.0,30.0 + 35.0 + 30.0
100,1,target,176,176,(4;4;5),WS 1 (Port 1),4252,4372,4372.0,30.0 + 50.0 + 30.0 + 10.0
101,0,return,176,176,WS 1 (Port 1),(3;1;1),4376,4466,4466.0,30.0 + 30.0 + 30.0
