mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,7,7,WS 1 (Port 1),(1;1;1),852,932,932.0,30.0 + 20.0 + 30.0
20,2,reshuffle,3,8,(0;2;0),(0;7;2),746,831,831.0,30.0 + 25.0 + 30.0
21,1,reshuffle,134,8,(0;2;1),(0;7;1),806,891,891.0,30.0 + 25.0 + 30.0
22,2,reshuffle,224,8,(0;2;2),(0;7;0),856,941,941.0,30.0 + 25.0 + 30.0
23,1,reshuffle,98,8,(0;2;3),(0;8;5),916,1006,1006.0,30.0 + 30.0 + 30.0
24,0,reshuffle,183,8,(0;2;4),(0;8;4),946,1036,1036.0,30.0 + 30.0 + 30.0
25,2,reshuffle,302,8,(0;2;5),(0;8;3),976,1066,1066.0,30.0 + 30.0 + 30.0
26,1,target,8,8,(0;2;6),WS 1 (Port 1),1036,1126,1126.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,8,8,WS 1 (Port 1),(0;2;6),1128,1208,1208.0,30.0 + 20.0 + 30.0
28,2,reshuffle,239,9,(5;10;3),(0;2;5),1101,1238,1238.0,30.0 + 77.0 + 30.0
29,1,reshuffle,50,9,(5;10;4),(0;2;4),1201,1326,1326.0,30.0 + 65.0 + 30.0
30,0,reshuffle,272,9,(5;10;5),(0;2;3),1273,1398,1398.0,30.0 + 65.0 + 30.0
31,2,reshuffle,300,9,(5;10;6),(0;2;2),1303,1428,1428.0,30.0 + 65.0 + 30.0
32,1,target,9,9,(5;10;7),WS 1 (Port 1),1391,1546,1546.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,9,9,WS 1 (Port 1),(0;2;1),1550,1630,1630.0,30.0 + 20.0 + 30.0
34,2,reshuffle,87,10,(4;3;0),(0;2;0),1453,1660,1660.0,30.0 + 147.0 + 30.0
35,1,reshuffle,204,10,(4;3;1),(0;8;2),1581,1686,1686.0,30.0 + 45.0 + 30.0
36,0,reshuffle,197,10,(4;3;2),(0;8;1),1655,1760,1760.0,30.0 + 45.0 + 30.0
37,2,reshuffle,80,10,(4;3;3),(0;8;0),1685,1790,1790.0,30.0 + 45.0 + 30.0
38,1,reshuffle,253,10,(4;3;4),(0;9;4),1731,1841,1841.0,30.0 + 50.0 + 30.0
39,0,reshuffle,113,10,(4;3;5),(0;9;3),1805,1915,1915.0,30.0 + 50.0 + 30.0
40,2,target,10,10,(4;3;6),WS 1 (Port 1),1835,1950,1950.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,10,10,WS 1 (Port 1),(1;1;0),1952,2032,2032.0,30.0 + 20.0 + 30.0
42,0,reshuffle,361,11,(2;5;3),(0;9;2),1945,2035,2035.0,30.0 + 30.0 + 30.0
43,2,reshuffle,42,11,(2;5;4),(0;9;1),1985,2075,2075.0,30.0 + 30.0 + 30.0
44,1,target,11,11,(2;5;5),WS 1 (Port 1),2057,2172,2172.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,11,11,WS 1 (Port 1),(2;0;0),2178,2258,2258.0,30.0 + 20.0 + 30.0
46,2,target,13,13,(3;0;0),WS 1 (Port 1),2135,2230,2230.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,13,13,WS 1 (Port 1),(1;2;3),2234,2319,2319.0,30.0 + 25.0 + 30.0
48,2,reshuffle,275,20,(0;4;0),(0;10;0),2250,2340,2340.0,30.0 + 30.0 + 30.0
49,0,reshuffle,184,20,(0;4;1),(1;2;2),2288,2363,2363.0,30.0 + 15.0 + 30.0
50,1,reshuffle,92,20,(0;4;2),(1;2;1),2334,2409,2409.0,30.0 + 15.0 + 30.0
51,2,target,20,20,(0;4;3),WS 1 (Port 1),2370,2470,2470.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,20,20,WS 1 (Port 1),(1;2;0),2472,2557,2557.0,30.0 + 25.0 + 30.0
53,1,target,22,22,(5;1;4),WS 1 (Port 1),2434,2544,2544.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,22,22,WS 1 (Port 1),(2;1;1),2550,2635,2635.0,30.0 + 25.0 + 30.0
55,2,reshuffle,102,31,(2;9;0),(0;4;3),2525,2620,2620.0,30.0 + 35.0 + 30.0
56,0,reshuffle,264,31,(2;9;1),(0;4;2),2597,2692,2692.0,30.0 + 35.0 + 30.0
57,2,target,31,31,(2;9;2),WS 1 (Port 1),2655,2790,2790.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,31,31,WS 1 (Port 1),(2;1;0),2796,2881,2881.0,30.0 + 25.0 + 30.0
59,1,reshuffle,89,34,(2;9;3),(0;4;1),2685,2780,2780.0,30.0 + 35.0 + 30.0
60,1,reshuffle,238,34,(2;9;4),(0;4;0),2815,2910,2910.0,30.0 + 35.0 + 30.0
61,2,reshuffle,93,34,(2;9;5),(1;3;6),2845,2940,2940.0,30.0 + 35.0 + 30.0
62,0,reshuffle,298,34,(2;9;6),(1;3;5),2921,3016,3016.0,30.0 + 35.0 + 30.0
63,1,target,34,34,(2;9;7),WS 1 (Port 1),2951,3086,3086.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,34,34,WS 1 (Port 1),(3;0;0),3088,3173,3173.0,30.0 + 25.0 + 30.0
65,2,reshuffle,150,35,(1;4;0),(1;3;4),2945,3046,3046.0,30.0 + 41.0 + 30.0
66,2,target,35,35,(1;4;1),WS 1 (Port 1),3051,3156,3156.0,30.0 + 35.0 + 30.0 + 10.0
67,1,return,35,35,WS 1 (Port 1),(1;4;1),3162,3257,3257.0,30.0 + 35.0 + 30.0
68,0,reshuffle,35,41,(1;4;1),(1;6;4),3257,3327,3327.0,30.0 + 10.0 + 30.0
69,1,reshuffle,24,41,(1;4;2),(1;6;3),3287,3357,3357.0,30.0 + 10.0 + 30.0
70,2,target,41,41,(1;4;3),WS 1 (Port 1),3317,3422,3422.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,41,41,WS 1 (Port 1),(2;3;1),3424,3519,3519.0,30.0 + 35.0 + 30.0
72,1,target,42,42,(0;9;1),WS 1 (Port 1),3377,3502,3502.0,30.0 + 55.0 + 30.0 + 10.0
73,1,return,42,42,WS 1 (Port 1),(2;3;0),3508,3603,3603.0,30.0 + 35.0 + 30.0
74,2,target,45,45,(5;2;5),WS 1 (Port 1),3457,3572,3572.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,45,45,WS 1 (Port 1),(3;2;1),3574,3669,3669.0,30.0 + 35.0 + 30.0
76,2,target,46,46,(5;9;4),WS 1 (Port 1),3642,3792,3792.0,30.0 + 80.0 + 30.0 + 10.0
77,0,return,46,46,WS 1 (Port 1),(3;2;0),3794,3889,3889.0,30.0 + 35.0 + 30.0
78,1,target,57,57,(4;7;1),WS 1 (Port 2),3633,3768,3768.0,30.0 + 65.0 + 30.0 + 10.0
79,1,return,57,57,WS 1 (Port 2),(4;1;4),3774,3869,3869.0,30.0 + 35.0 + 30.0
80,2,target,59,59,(4;0;6),WS 1 (Port 1),3812,3912,3912.0,30.0 + 30.0 + 30.0 + 10.0
81,1,return,59,59,WS 1 (Port 1),(4;0;6),3918,4008,4008.0,30.0 + 30.0 + 30.0
82,0,reshuffle,11,65,(2;0;0),(0;9;1),3904,4019,4019.0,30.0 + 55.0 + 30.0
83,2,reshuffle,79,65,(2;0;1),(0;9;0),3934,4049,4049.0,30.0 + 55.0 + 30.0
84,1,reshuffle,282,65,(2;0;2),(1;6;2),4018,4113,4113.0,30.0 + 35.0 + 30.0
85,0,reshuffle,310,65,(2;0;3),(1;6;1),4074,4169,4169.0,30.0 + 35.0 + 30.0
86,2,reshuffle,209,65,(2;0;4),(1;6;0),4104,4199,4199.0,30.0 + 35.0 + 30.0
87,1,reshuffle,213,65,(2;0;5),(1;7;1),4148,4248,4248.0,30.0 + 40.0 + 30.0
88,0,target,65,65,(2;0;6),WS 1 (Port 1),4204,4294,4294.0,30.0 + 20.0 + 30.0 + 10.0
89,0,return,65,65,WS 1 (Port 1),(4;0;5),4296,4386,4386.0,30.0 + 30.0 + 30.0
90,2,reshuffle,198,68,(5;4;5),(1;7;0),4229,4324,4324.0,30.0 + 35.0 + 30.0
91,1,reshuffle,72,68,(5;4;6),(1;8;0),4283,4383,4383.0,30.0 + 40.0 + 30.0
92,2,target,68,68,(5;4;7),WS 1 (Port 1),4359,4484,4484.0,30.0 + 55.0 + 30.0 + 10.0
93,0,return,68,68,WS 1 (Port 1),(4;0;4),4486,4576,4576.0,30.0 + 30.0 + 30.0
94,1,reshuffle,20,75,(1;2;0),(2;4;7),4413,4488,4488.0,30.0 + 15.0 + 30.0
95,2,reshuffle,92,75,(1;2;1),(2;4;6),4499,4574,4574.0,30.0 + 15.0 + 30.0
96,1,reshuffle,184,75,(1;2;2),(2;4;5),4529,4604,4604.0,30.0 + 15.0 + 30.0
97,2,reshuffle,13,75,(1;2;3),(2;4;4),4589,4664,4664.0,30.0 + 15.0 + 30.0
98,0,reshuffle,386,75,(1;2;4),(2;4;3),4619,4694,4694.0,30.0 + 15.0 + 30.0
99,1,reshuffle,186,75,(1;2;5),(2;4;2),4649,4724,4724.0,30.0 + 15.0 + 30.0
100,2,reshuffle,395,75,(1;2;6),(2;4;1),4679,4754,4754.0,30.0 + 15.0 + 30.0
101,0,target,75,75,(1;2;7),WS 1 (Port 1),4709,4804,4804.0,30.0 + 25.0 + 30.0 + 10.0
102,0,return,75,75,WS 1 (Port 1),(1;2;7),4806,4891,4891.0,30.0 + 25.0 + 30.0
103,1,target,80,80,(0;8;0),WS 1 (Port 1),4754,4874,4874.0,30.0 + 50.0 + 30.0 + 10.0
104,1,return,80,80,WS 1 (Port 1),(1;2;6),4876,4961,4961.0,30.0 + 25.0 + 30.0
105,2,target,82,82,(1;4;4),WS 1 (Port 2),4759,4864,4864.0,30.0 + 35.0 + 30.0 + 10.0
106,2,return,82,82,WS 1 (Port 2),(1;2;5),4866,4991,4991.0,30.0 + 65.0 + 30.0
107,0,reshuffle,327,88,(3;6;0),(0;8;0),4921,5006,5006.0,30.0 + 25.0 + 30.0
108,1,reshuffle,76,88,(3;6;1),(1;2;4),4991,5081,5081.0,30.0 + 30.0 + 30.0
109,2,reshuffle,269,88,(3;6;2),(1;2;3),5021,5111,5111.0,30.0 + 30.0 + 30.0
110,0,reshuffle,168,88,(3;6;3),(1;2;2),5051,5141,5141.0,30.0 + 30.0 + 30.0
111,1,reshuffle,48,88,(3;6;4),(1;2;1),5111,5201,5201.0,30.0 + 30.0 + 30.0
112,2,reshuffle,322,88,(3;6;5),(1;2;0),5141,5231,5231.0,30.0 + 30.0 + 30.0
113,0,reshuffle,2,88,(3;6;6),(1;4;4),5171,5251,5251.0,30.0 + 20.0 + 30.0
114,1,target,88,88,(3;6;7),WS 1 (Port 1),5231,5356,5356.0,30.0 + 55.0 + 30.0 + 10.0
115,0,return,88,88,WS 1 (Port 1),(4;0;3),5358,5448,5448.0,30.0 + 30.0 + 30.0
116,2,reshuffle,110,94,(3;3;2),(1;4;3),5246,5321,5321.0,30.0 + 15.0 + 30.0
117,2,reshuffle,364,94,(3;3;3),(1;4;2),5336,5411,5411.0,30.0 + 15.0 + 30.0
118,1,reshuffle,129,94,(3;3;4),(1;4;1),5386,5461,5461.0,30.0 + 15.0 + 30.0
119,2,reshuffle,330,94,(3;3;5),(2;4;0),5426,5496,5496.0,30.0 + 10.0 + 30.0
120,0,reshuffle,19,94,(3;3;6),(2;5;5),5468,5543,5543.0,30.0 + 15.0 + 30.0
121,1,target,94,94,(3;3;7),WS 1 (Port 1),5498,5608,5608.0,30.0 + 40.0 + 30.0 + 10.0
122,0,return,94,94,WS 1 (Port 1),(4;0;2),5610,5700,5700.0,30.0 + 30.0 + 30.0
123,2,reshuffle,274,97,(3;8;1),(2;5;4),5521,5601,5601.0,30.0 + 20.0 + 30.0
124,2,reshuffle,384,97,(3;8;2),(2;5;3),5621,5701,5701.0,30.0 + 20.0 + 30.0
125,1,reshuffle,265,97,(3;8;3),(2;5;2),5663,5743,5743.0,30.0 + 20.0 + 30.0
126,2,reshuffle,141,97,(3;8;4),(2;5;1),5721,5801,5801.0,30.0 + 20.0 + 30.0
127,0,reshuffle,18,97,(3;8;5),(2;5;0),5751,5831,5831.0,30.0 + 20.0 + 30.0
128,1,reshuffle,237,97,(3;8;6),(2;6;0),5781,5856,5856.0,30.0 + 15.0 + 30.0
129,2,target,97,97,(3;8;7),WS 1 (Port 1),5821,5956,5956.0,30.0 + 65.0 + 30.0 + 10.0
130,0,return,97,97,WS 1 (Port 1),(4;0;1),5958,6048,6048.0,30.0 + 30.0 + 30.0
131,1,target,117,117,(0;6;5),WS 1 (Port 2),5866,5976,5976.0,30.0 + 40.0 + 30.0 + 10.0
132,1,return,117,117,WS 1 (Port 2),(4;0;0),5978,6078,6078.0,30.0 + 40.0 + 30.0
133,2,reshuffle,42,118,(2;3;0),(0;6;5),5981,6066,6066.0,30.0 + 25.0 + 30.0
134,0,reshuffle,41,118,(2;3;1),(0;6;4),6073,6158,6158.0,30.0 + 25.0 + 30.0
135,1,reshuffle,174,118,(2;3;2),(0;6;3),6103,6188,6188.0,30.0 + 25.0 + 30.0
136,2,reshuffle,349,118,(2;3;3),(0;6;2),6133,6218,6218.0,30.0 + 25.0 + 30.0
137,0,reshuffle,33,118,(2;3;4),(0;6;1),6183,6268,6268.0,30.0 + 25.0 + 30.0
138,1,reshuffle,263,118,(2;3;5),(0;6;0),6213,6298,6298.0,30.0 + 25.0 + 30.0
139,2,target,118,118,(2;3;6),WS 1 (Port 1),6243,6348,6348.0,30.0 + 35.0 + 30.0 + 10.0
140,0,return,118,118,WS 1 (Port 1),(2;3;6),6350,6445,6445.0,30.0 + 35.0 + 30.0
141,1,reshuffle,36,121,(1;9;0),(2;3;5),6318,6475,6475.0,30.0 + 97.0 + 30.0
142,2,reshuffle,95,121,(1;9;1),(2;3;4),6398,6505,6505.0,30.0 + 47.0 + 30.0
143,0,target,121,121,(1;9;2),WS 1 (Port 1),6480,6610,6610.0,30.0 + 60.0 + 30.0 + 10.0
144,0,return,121,121,WS 1 (Port 1),(2;3;3),6612,6707,6707.0,30.0 + 35.0 + 30.0
145,1,target,122,122,(2;0;7),WS 1 (Port 2),6490,6580,6580.0,30.0 + 20.0 + 30.0 + 10.0
146,1,return,122,122,WS 1 (Port 2),(2;0;7),6582,6662,6662.0,30.0 + 20.0 + 30.0
147,2,target,129,129,(1;4;1),WS 1 (Port 3),6515,6620,6620.0,30.0 + 35.0 + 30.0 + 10.0
148,2,return,129,129,WS 1 (Port 3),(2;0;6),6622,6702,6702.0,30.0 + 20.0 + 30.0
149,1,target,142,142,(3;1;4),WS 1 (Port 1),6672,6772,6772.0,30.0 + 30.0 + 30.0 + 10.0
150,0,return,142,142,WS 1 (Port 1),(2;0;5),6774,6854,6854.0,30.0 + 20.0 + 30.0
151,2,reshuffle,275,144,(0;10;0),(1;4;1),6762,6857,6857.0,30.0 + 35.0 + 30.0
152,1,reshuffle,140,144,(0;10;1),(1;4;0),6822,6917,6917.0,30.0 + 35.0 + 30.0
153,2,reshuffle,338,144,(0;10;2),(1;9;2),6892,6962,6962.0,30.0 + 10.0 + 30.0
154,0,reshuffle,252,144,(0;10;3),(1;9;1),6922,6992,6992.0,30.0 + 10.0 + 30.0
155,1,reshuffle,376,144,(0;10;4),(1;9;0),6952,7022,7022.0,30.0 + 10.0 + 30.0
156,2,target,144,144,(0;10;5),WS 1 (Port 1),6982,7112,7112.0,30.0 + 60.0 + 30.0 + 10.0
157,0,return,144,144,WS 1 (Port 1),(2;0;4),7116,7196,7196.0,30.0 + 20.0 + 30.0
158,1,reshuffle,332,147,(4;4;4),(0;10;5),7062,7172,7172.0,30.0 + 50.0 + 30.0
159,2,reshuffle,176,147,(4;4;5),(0;10;4),7152,7262,7262.0,30.0 + 50.0 + 30.0
160,1,target,147,147,(4;4;6),WS 1 (Port 1),7222,7342,7342.0,30.0 + 50.0 + 30.0 + 10.0
161,0,return,147,147,WS 1 (Port 1),(2;0;3),7344,7424,7424.0,30.0 + 20.0 + 30.0
162,2,target,150,150,(1;3;4),WS 1 (Port 1),7302,7402,7402.0,30.0 + 30.0 + 30.0 + 10.0
163,1,return,150,150,WS 1 (Port 1),(2;0;2),7404,7484,7484.0,30.0 + 20.0 + 30.0
164,2,reshuffle,27,152,(5;3;0),(0;10;3),7442,7562,7562.0,30.0 + 60.0 + 30.0
165,0,reshuffle,61,152,(5;3;1),(0;10;2),7472,7592,7592.0,30.0 + 60.0 + 30.0
166,1,reshuffle,217,152,(5;3;2),(0;10;1),7514,7634,7634.0,30.0 + 60.0 + 30.0
167,2,reshuffle,17,152,(5;3;3),(0;10;0),7622,7742,7742.0,30.0 + 60.0 + 30.0
168,0,target,152,152,(5;3;4),WS 1 (Port 1),7652,7772,7772.0,30.0 + 50.0 + 30.0 + 10.0
169,0,return,152,152,WS 1 (Port 1),(2;0;1),7774,7854,7854.0,30.0 + 20.0 + 30.0
170,1,reshuffle,51,157,(5;0;2),(1;3;4),7709,7804,7804.0,30.0 + 35.0 + 30.0
171,2,reshuffle,228,157,(5;0;3),(1;3;3),7817,7912,7912.0,30.0 + 35.0 + 30.0
172,1,reshuffle,353,157,(5;0;4),(1;3;2),7847,7942,7942.0,30.0 + 35.0 + 30.0
173,0,reshuffle,96,157,(5;0;5),(1;3;1),7877,7972,7972.0,30.0 + 35.0 + 30.0
174,2,reshuffle,365,157,(5;0;6),(1;3;0),7947,8042,8042.0,30.0 + 35.0 + 30.0
175,1,target,157,157,(5;0;7),WS 1 (Port 1),7977,8082,8082.0,30.0 + 35.0 + 30.0 + 10.0
176,0,return,157,157,WS 1 (Port 1),(2;0;0),8084,8164,8164.0,30.0 + 20.0 + 30.0
177,2,reshuffle,308,158,(5;8;2),(2;3;2),8087,8187,8187.0,30.0 + 40.0 + 30.0
178,1,reshuffle,366,158,(5;8;3),(2;3;1),8147,8247,8247.0,30.0 + 40.0 + 30.0
179,0,reshuffle,160,158,(5;8;4),(2;3;0),8219,8319,8319.0,30.0 + 40.0 + 30.0
180,2,reshuffle,254,158,(5;8;5),(2;7;0),8249,8329,8329.0,30.0 + 20.0 + 30.0
181,1,target,158,158,(5;8;6),WS 1 (Port 1),8287,8432,8432.0,30.0 + 75.0 + 30.0 + 10.0
182,0,return,158,158,WS 1 (Port 1),(3;1;4),8434,8524,8524.0,30.0 + 30.0 + 30.0
