mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,339,6,(0;4;5),(0;8;4),744,824,824.0,30.0 + 20.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;8;3),774,854,854.0,30.0 + 20.0 + 30.0
21,0,target,6,6,(0;4;7),WS 2 (Port 1),814,919,919.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;1;2),921,1006,1006.0,30.0 + 25.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),859,974,974.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),889,1004,1004.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;4;5),1029,1144,1144.0,30.0 + 55.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;4;4),1059,1174,1174.0,30.0 + 55.0 + 30.0
27,0,target,9,9,(5;10;7),WS 2 (Port 1),1089,1249,1249.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(1;1;1),1251,1336,1336.0,30.0 + 25.0 + 30.0
29,2,reshuffle,3,11,(2;5;2),(0;4;3),1159,1234,1234.0,30.0 + 15.0 + 30.0
30,1,reshuffle,361,11,(2;5;3),(0;4;2),1189,1264,1264.0,30.0 + 15.0 + 30.0
31,2,reshuffle,42,11,(2;5;4),(0;4;1),1249,1324,1324.0,30.0 + 15.0 + 30.0
32,1,target,11,11,(2;5;5),WS 2 (Port 1),1279,1399,1399.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,11,11,WS 2 (Port 1),(1;1;0),1415,1500,1500.0,30.0 + 25.0 + 30.0
34,2,target,16,16,(4;2;0),WS 2 (Port 1),1354,1469,1469.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,16,16,WS 2 (Port 1),(2;0;0),1471,1556,1556.0,30.0 + 25.0 + 30.0
36,2,reshuffle,27,17,(5;3;0),(0;8;2),1514,1624,1624.0,30.0 + 50.0 + 30.0
37,0,reshuffle,61,17,(5;3;1),(0;8;1),1544,1654,1654.0,30.0 + 50.0 + 30.0
38,1,reshuffle,217,17,(5;3;2),(0;8;0),1586,1696,1696.0,30.0 + 50.0 + 30.0
39,2,target,17,17,(5;3;3),WS 2 (Port 1),1674,1799,1799.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,17,17,WS 2 (Port 1),(1;2;3),1807,1897,1897.0,30.0 + 30.0 + 30.0
41,1,target,20,20,(0;7;2),WS 2 (Port 2),1701,1821,1821.0,30.0 + 50.0 + 30.0 + 10.0
42,1,return,20,20,WS 2 (Port 2),(1;2;2),1823,1927,1927.0,30.0 + 44.0 + 30.0
43,2,reshuffle,83,32,(2;6;1),(0;7;2),1844,1919,1919.0,30.0 + 15.0 + 30.0
44,0,target,32,32,(2;6;2),WS 2 (Port 1),1922,2047,2047.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,32,32,WS 2 (Port 1),(1;2;1),2055,2145,2145.0,30.0 + 30.0 + 30.0
46,2,target,42,42,(0;4;1),WS 2 (Port 2),1934,2039,2039.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,42,42,WS 2 (Port 2),(1;2;0),2047,2175,2175.0,30.0 + 68.0 + 30.0
48,2,reshuffle,286,43,(0;9;5),(0;4;1),2089,2174,2174.0,30.0 + 25.0 + 30.0
49,0,reshuffle,154,43,(0;9;6),(0;4;0),2185,2270,2270.0,30.0 + 25.0 + 30.0
50,1,target,43,43,(0;9;7),WS 2 (Port 1),2215,2345,2345.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,43,43,WS 2 (Port 1),(2;1;1),2353,2443,2443.0,30.0 + 30.0 + 30.0
52,2,target,52,52,(0;3;3),WS 2 (Port 2),2179,2279,2279.0,30.0 + 30.0 + 30.0 + 10.0
53,2,return,52,52,WS 2 (Port 2),(0;3;3),2287,2377,2377.0,30.0 + 30.0 + 30.0
