mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,23,23,(4;5;0),WS 2 (Port 1),1569,1699,1699.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 1),(1;2;0),1701,1791,1791.0,30.0 + 30.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;6;0),1744,1814,1814.0,30.0 + 10.0 + 30.0
38,0,target,32,32,(2;6;2),WS 2 (Port 1),1774,1899,1899.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(2;1;1),1901,1991,1991.0,30.0 + 30.0 + 30.0
40,1,target,36,36,(1;9;0),WS 2 (Port 1),1826,1961,1961.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 1),(2;1;0),1963,2053,2053.0,30.0 + 30.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;8;3),1844,1944,1944.0,30.0 + 40.0 + 30.0
43,2,reshuffle,262,37,(0;0;1),(0;9;4),1984,2089,2089.0,30.0 + 45.0 + 30.0
44,0,reshuffle,69,37,(0;0;2),(0;9;3),2014,2119,2119.0,30.0 + 45.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;9;2),2068,2173,2173.0,30.0 + 45.0 + 30.0
46,2,target,37,37,(0;0;4),WS 2 (Port 1),2134,2219,2219.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,37,37,WS 2 (Port 1),(0;0;4),2221,2296,2296.0,30.0 + 15.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),2193,2326,2326.0,30.0 + 73.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),2289,2414,2414.0,30.0 + 65.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2361,2486,2486.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2391,2516,2516.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;9;1),2479,2559,2559.0,30.0 + 20.0 + 30.0
53,0,target,39,39,(3;10;5),WS 2 (Port 1),2551,2701,2701.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(1;3;4),2703,2798,2798.0,30.0 + 35.0 + 30.0
55,1,target,40,40,(1;1;3),WS 2 (Port 2),2526,2621,2621.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,40,40,WS 2 (Port 2),(1;3;3),2625,2828,2828.0,30.0 + 143.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;9;0),2589,2679,2679.0,30.0 + 30.0 + 30.0
58,2,reshuffle,35,41,(1;4;1),(0;10;0),2709,2804,2804.0,30.0 + 35.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(1;3;2),2803,2868,2868.0,30.0 + 5.0 + 30.0
60,1,target,41,41,(1;4;3),WS 2 (Port 1),2833,2943,2943.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,41,41,WS 2 (Port 1),(1;3;1),2947,3042,3042.0,30.0 + 35.0 + 30.0
62,2,target,50,50,(0;4;6),WS 2 (Port 2),2834,2939,2939.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,50,50,WS 2 (Port 2),(0;4;6),2941,3036,3036.0,30.0 + 35.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;5),2949,3066,3066.0,30.0 + 57.0 + 30.0
65,1,reshuffle,388,53,(0;1;1),(0;4;4),3051,3126,3126.0,30.0 + 15.0 + 30.0
66,0,reshuffle,219,53,(0;1;2),(0;4;3),3081,3156,3156.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;2),3111,3186,3186.0,30.0 + 15.0 + 30.0
68,1,reshuffle,210,53,(0;1;4),(0;4;1),3141,3216,3216.0,30.0 + 15.0 + 30.0
69,0,reshuffle,278,53,(0;1;5),(0;4;0),3171,3246,3246.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(1;3;0),3201,3276,3276.0,30.0 + 15.0 + 30.0
71,1,target,53,53,(0;1;7),WS 2 (Port 1),3231,3321,3321.0,30.0 + 20.0 + 30.0 + 10.0
72,0,return,53,53,WS 2 (Port 1),(0;1;7),3323,3403,3403.0,30.0 + 20.0 + 30.0
73,2,reshuffle,87,55,(4;3;0),(0;1;6),3291,3433,3433.0,30.0 + 82.0 + 30.0
74,1,reshuffle,204,55,(4;3;1),(0;1;5),3361,3463,3463.0,30.0 + 42.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3433,3523,3523.0,30.0 + 30.0 + 30.0
76,2,reshuffle,80,55,(4;3;3),(0;1;3),3463,3553,3553.0,30.0 + 30.0 + 30.0
77,1,reshuffle,253,55,(4;3;4),(0;1;2),3493,3583,3583.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3553,3643,3643.0,30.0 + 30.0 + 30.0
79,2,reshuffle,10,55,(4;3;6),(0;1;0),3583,3673,3673.0,30.0 + 30.0 + 30.0
80,1,target,55,55,(4;3;7),WS 2 (Port 1),3613,3733,3733.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,55,55,WS 2 (Port 1),(3;1;3),3735,3830,3830.0,30.0 + 35.0 + 30.0
82,2,target,56,56,(0;8;3),WS 2 (Port 1),3708,3833,3833.0,30.0 + 55.0 + 30.0 + 10.0
83,1,return,56,56,WS 2 (Port 1),(3;1;2),3835,3930,3930.0,30.0 + 35.0 + 30.0
84,0,target,57,57,(4;7;1),WS 2 (Port 1),3865,4005,4005.0,30.0 + 70.0 + 30.0 + 10.0
85,0,return,57,57,WS 2 (Port 1),(3;1;1),4007,4102,4102.0,30.0 + 35.0 + 30.0
86,2,target,59,59,(4;0;6),WS 2 (Port 2),3858,3963,3963.0,30.0 + 35.0 + 30.0 + 10.0
87,1,return,59,59,WS 2 (Port 2),(3;1;0),3965,4132,4132.0,30.0 + 107.0 + 30.0
88,2,reshuffle,36,63,(2;1;0),(0;8;3),3983,4088,4088.0,30.0 + 45.0 + 30.0
89,0,reshuffle,32,63,(2;1;1),(0;8;2),4107,4212,4212.0,30.0 + 45.0 + 30.0
90,1,reshuffle,44,63,(2;1;2),(0;8;1),4137,4242,4242.0,30.0 + 45.0 + 30.0
91,2,target,63,63,(2;1;3),WS 2 (Port 1),4167,4267,4267.0,30.0 + 30.0 + 30.0 + 10.0
92,0,return,63,63,WS 2 (Port 1),(2;1;3),4269,4359,4359.0,30.0 + 30.0 + 30.0
93,1,target,78,78,(1;1;4),WS 2 (Port 1),4282,4377,4377.0,30.0 + 25.0 + 30.0 + 10.0
94,1,return,78,78,WS 2 (Port 1),(1;1;4),4379,4464,4464.0,30.0 + 25.0 + 30.0
95,2,reshuffle,101,81,(1;8;1),(0;8;0),4317,4382,4382.0,30.0 + 5.0 + 30.0
96,2,target,81,81,(1;8;2),WS 2 (Port 1),4387,4517,4517.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,81,81,WS 2 (Port 1),(1;1;3),4519,4604,4604.0,30.0 + 25.0 + 30.0
98,1,reshuffle,172,86,(2;7;1),(1;1;2),4499,4634,4634.0,30.0 + 75.0 + 30.0
99,2,reshuffle,28,86,(2;7;2),(1;1;1),4567,4664,4664.0,30.0 + 37.0 + 30.0
100,0,reshuffle,315,86,(2;7;3),(1;1;0),4639,4734,4734.0,30.0 + 35.0 + 30.0
101,1,target,86,86,(2;7;4),WS 2 (Port 1),4669,4799,4799.0,30.0 + 60.0 + 30.0 + 10.0
102,0,return,86,86,WS 2 (Port 1),(2;1;2),4801,4891,4891.0,30.0 + 30.0 + 30.0
103,2,target,88,88,(3;6;7),WS 2 (Port 2),4699,4829,4829.0,30.0 + 60.0 + 30.0 + 10.0
104,1,return,88,88,WS 2 (Port 2),(2;1;1),4831,4921,4921.0,30.0 + 30.0 + 30.0
105,2,reshuffle,102,93,(2;9;0),(1;4;3),4889,4979,4979.0,30.0 + 30.0 + 30.0
106,0,reshuffle,264,93,(2;9;1),(1;6;4),4931,5011,5011.0,30.0 + 20.0 + 30.0
107,1,reshuffle,31,93,(2;9;2),(1;6;3),4961,5041,5041.0,30.0 + 20.0 + 30.0
108,2,reshuffle,89,93,(2;9;3),(1;6;2),5009,5089,5089.0,30.0 + 20.0 + 30.0
109,0,reshuffle,238,93,(2;9;4),(1;6;1),5039,5119,5119.0,30.0 + 20.0 + 30.0
110,1,target,93,93,(2;9;5),WS 2 (Port 1),5069,5209,5209.0,30.0 + 70.0 + 30.0 + 10.0
111,0,return,93,93,WS 2 (Port 1),(2;1;0),5211,5301,5301.0,30.0 + 30.0 + 30.0
112,2,reshuffle,183,98,(3;5;2),(1;6;0),5104,5179,5179.0,30.0 + 15.0 + 30.0
113,2,target,98,98,(3;5;3),WS 2 (Port 1),5194,5319,5319.0,30.0 + 55.0 + 30.0 + 10.0
114,1,return,98,98,WS 2 (Port 1),(4;0;6),5321,5416,5416.0,30.0 + 35.0 + 30.0
115,0,target,102,102,(1;4;3),WS 2 (Port 1),5321,5431,5431.0,30.0 + 40.0 + 30.0 + 10.0
116,0,return,102,102,WS 2 (Port 1),(4;0;5),5433,5528,5528.0,30.0 + 35.0 + 30.0
117,2,reshuffle,174,118,(2;3;2),(1;4;3),5349,5419,5419.0,30.0 + 10.0 + 30.0
118,2,reshuffle,349,118,(2;3;3),(1;4;2),5429,5499,5499.0,30.0 + 10.0 + 30.0
119,1,reshuffle,33,118,(2;3;4),(1;4;1),5459,5529,5529.0,30.0 + 10.0 + 30.0
120,2,reshuffle,263,118,(2;3;5),(1;4;0),5509,5579,5579.0,30.0 + 10.0 + 30.0
121,1,target,118,118,(2;3;6),WS 2 (Port 1),5539,5649,5649.0,30.0 + 40.0 + 30.0 + 10.0
122,0,return,118,118,WS 2 (Port 1),(4;0;4),5651,5746,5746.0,30.0 + 35.0 + 30.0
123,2,reshuffle,279,126,(4;9;0),(1;8;2),5619,5699,5699.0,30.0 + 20.0 + 30.0
124,1,reshuffle,309,126,(4;9;1),(1;8;1),5719,5799,5799.0,30.0 + 20.0 + 30.0
125,2,target,126,126,(4;9;2),WS 2 (Port 1),5749,5899,5899.0,30.0 + 80.0 + 30.0 + 10.0
126,0,return,126,126,WS 2 (Port 1),(4;0;3),5901,5996,5996.0,30.0 + 35.0 + 30.0
