mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,0,return,55,55,WS 1 (Port 1),(1;1;0),3344,3424,3424.0,30.0 + 20.0 + 30.0
78,1,target,57,57,(4;7;1),WS 1 (Port 1),3337,3472,3472.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,57,57,WS 1 (Port 1),(1;3;5),3474,3564,3564.0,30.0 + 30.0 + 30.0
80,2,target,59,59,(4;0;6),WS 1 (Port 2),3362,3462,3462.0,30.0 + 30.0 + 30.0 + 10.0
81,1,return,59,59,WS 1 (Port 2),(1;3;4),3464,3594,3594.0,30.0 + 70.0 + 30.0
82,2,reshuffle,36,63,(2;1;0),(0;9;4),3477,3587,3587.0,30.0 + 50.0 + 30.0
83,0,reshuffle,32,63,(2;1;1),(0;9;3),3579,3689,3689.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;2),3609,3719,3719.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 1 (Port 1),3639,3734,3734.0,30.0 + 25.0 + 30.0 + 10.0
86,2,return,63,63,WS 1 (Port 1),(2;1;3),3736,3821,3821.0,30.0 + 25.0 + 30.0
87,0,reshuffle,101,81,(1;8;1),(0;9;1),3699,3769,3769.0,30.0 + 10.0 + 30.0
88,1,target,81,81,(1;8;2),WS 1 (Port 1),3729,3854,3854.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,81,81,WS 1 (Port 1),(2;1;2),3856,3941,3941.0,30.0 + 25.0 + 30.0
90,2,reshuffle,172,86,(2;7;1),(0;9;0),3851,3931,3931.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,86,(2;7;2),(0;10;0),3899,3984,3984.0,30.0 + 25.0 + 30.0
92,2,reshuffle,315,86,(2;7;3),(1;3;3),3951,4036,4036.0,30.0 + 25.0 + 30.0
93,0,target,86,86,(2;7;4),WS 1 (Port 1),3981,4106,4106.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,86,86,WS 1 (Port 1),(2;1;1),4108,4193,4193.0,30.0 + 25.0 + 30.0
95,1,target,88,88,(3;6;7),WS 1 (Port 2),4019,4144,4144.0,30.0 + 55.0 + 30.0 + 10.0
96,1,return,88,88,WS 1 (Port 2),(2;1;0),4146,4231,4231.0,30.0 + 25.0 + 30.0
97,2,reshuffle,102,93,(2;9;0),(1;3;2),4071,4166,4166.0,30.0 + 35.0 + 30.0
98,2,reshuffle,264,93,(2;9;1),(1;4;3),4201,4291,4291.0,30.0 + 30.0 + 30.0
99,0,reshuffle,31,93,(2;9;2),(1;4;2),4233,4323,4323.0,30.0 + 30.0 + 30.0
100,1,reshuffle,89,93,(2;9;3),(1;4;1),4271,4361,4361.0,30.0 + 30.0 + 30.0
101,2,reshuffle,238,93,(2;9;4),(1;4;0),4321,4411,4411.0,30.0 + 30.0 + 30.0
102,0,target,93,93,(2;9;5),WS 1 (Port 1),4353,4488,4488.0,30.0 + 65.0 + 30.0 + 10.0
103,0,return,93,93,WS 1 (Port 1),(3;1;3),4490,4580,4580.0,30.0 + 30.0 + 30.0
104,1,reshuffle,183,98,(3;5;2),(1;6;4),4376,4451,4451.0,30.0 + 15.0 + 30.0
105,2,target,98,98,(3;5;3),WS 1 (Port 1),4426,4546,4546.0,30.0 + 50.0 + 30.0 + 10.0
106,1,return,98,98,WS 1 (Port 1),(3;1;2),4548,4638,4638.0,30.0 + 30.0 + 30.0
107,2,target,102,102,(1;3;2),WS 1 (Port 1),4566,4666,4666.0,30.0 + 30.0 + 30.0 + 10.0
108,0,return,102,102,WS 1 (Port 1),(1;3;2),4668,4758,4758.0,30.0 + 30.0 + 30.0
109,1,reshuffle,174,118,(2;3;2),(1;3;1),4653,4788,4788.0,30.0 + 75.0 + 30.0
110,2,reshuffle,349,118,(2;3;3),(1;3;0),4691,4818,4818.0,30.0 + 67.0 + 30.0
111,0,reshuffle,33,118,(2;3;4),(1;6;3),4763,4843,4843.0,30.0 + 20.0 + 30.0
112,1,reshuffle,263,118,(2;3;5),(1;6;2),4793,4873,4873.0,30.0 + 20.0 + 30.0
113,2,target,118,118,(2;3;6),WS 1 (Port 1),4823,4928,4928.0,30.0 + 35.0 + 30.0 + 10.0
114,0,return,118,118,WS 1 (Port 1),(3;1;1),4930,5020,5020.0,30.0 + 30.0 + 30.0
115,1,reshuffle,279,126,(4;9;0),(1;6;1),4903,4993,4993.0,30.0 + 30.0 + 30.0
116,2,reshuffle,309,126,(4;9;1),(1;6;0),4993,5083,5083.0,30.0 + 30.0 + 30.0
117,1,target,126,126,(4;9;2),WS 1 (Port 1),5023,5168,5168.0,30.0 + 75.0 + 30.0 + 10.0
118,0,return,126,126,WS 1 (Port 1),(3;1;0),5170,5260,5260.0,30.0 + 30.0 + 30.0
