mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,23,23,(4;5;0),WS 2 (Port 1),1553,1683,1683.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 1),(1;2;0),1685,1775,1775.0,30.0 + 30.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;9;3),1658,1743,1743.0,30.0 + 25.0 + 30.0
38,0,target,32,32,(2;6;2),WS 2 (Port 1),1730,1855,1855.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(2;1;1),1857,1947,1947.0,30.0 + 30.0 + 30.0
40,2,target,36,36,(1;9;0),WS 2 (Port 2),1748,1883,1883.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 2),(2;1;0),1885,1977,1977.0,30.0 + 32.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;9;2),1888,1993,1993.0,30.0 + 45.0 + 30.0
43,0,reshuffle,262,37,(0;0;1),(0;10;0),1962,2072,2072.0,30.0 + 50.0 + 30.0
44,1,reshuffle,69,37,(0;0;2),(1;3;4),1992,2072,2072.0,30.0 + 20.0 + 30.0
45,2,reshuffle,162,37,(0;0;3),(1;3;3),2038,2118,2118.0,30.0 + 20.0 + 30.0
46,1,target,37,37,(0;0;4),WS 2 (Port 1),2092,2177,2177.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,37,37,WS 2 (Port 1),(0;0;4),2179,2254,2254.0,30.0 + 15.0 + 30.0
48,2,reshuffle,273,39,(3;10;0),(0;0;3),2163,2288,2288.0,30.0 + 65.0 + 30.0
49,1,reshuffle,323,39,(3;10;1),(0;0;2),2247,2372,2372.0,30.0 + 65.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2319,2444,2444.0,30.0 + 65.0 + 30.0
51,2,reshuffle,195,39,(3;10;3),(0;0;0),2353,2478,2478.0,30.0 + 65.0 + 30.0
52,1,reshuffle,244,39,(3;10;4),(1;3;2),2437,2542,2542.0,30.0 + 45.0 + 30.0
53,0,target,39,39,(3;10;5),WS 2 (Port 1),2509,2659,2659.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(1;3;1),2661,2756,2756.0,30.0 + 35.0 + 30.0
55,2,target,40,40,(1;1;3),WS 2 (Port 2),2488,2583,2583.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,40,40,WS 2 (Port 2),(1;3;0),2587,2786,2786.0,30.0 + 139.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(1;6;4),2613,2683,2683.0,30.0 + 10.0 + 30.0
58,2,reshuffle,35,41,(1;4;1),(1;6;3),2693,2763,2763.0,30.0 + 10.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(1;6;2),2761,2831,2831.0,30.0 + 10.0 + 30.0
60,1,target,41,41,(1;4;3),WS 2 (Port 1),2791,2901,2901.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,41,41,WS 2 (Port 1),(3;1;3),2905,3000,3000.0,30.0 + 35.0 + 30.0
62,2,target,50,50,(0;4;6),WS 2 (Port 2),2778,2883,2883.0,30.0 + 35.0 + 30.0 + 10.0
63,2,return,50,50,WS 2 (Port 2),(0;4;6),2885,2980,2980.0,30.0 + 35.0 + 30.0
64,1,target,56,56,(0;9;2),WS 2 (Port 1),2951,3081,3081.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,56,56,WS 2 (Port 1),(0;4;5),3083,3178,3178.0,30.0 + 35.0 + 30.0
66,2,target,78,78,(1;1;4),WS 2 (Port 2),3000,3095,3095.0,30.0 + 25.0 + 30.0 + 10.0
67,1,return,78,78,WS 2 (Port 2),(1;1;4),3097,3182,3182.0,30.0 + 25.0 + 30.0
68,2,target,92,92,(0;6;6),WS 2 (Port 1),3130,3245,3245.0,30.0 + 45.0 + 30.0 + 10.0
69,0,return,92,92,WS 2 (Port 1),(1;1;3),3247,3332,3332.0,30.0 + 25.0 + 30.0
70,1,reshuffle,194,136,(4;6;3),(0;4;4),3222,3312,3312.0,30.0 + 30.0 + 30.0
71,2,target,136,136,(4;6;4),WS 2 (Port 1),3300,3435,3435.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,136,136,WS 2 (Port 1),(1;1;2),3437,3522,3522.0,30.0 + 25.0 + 30.0
73,1,reshuffle,172,156,(2;7;1),(0;4;3),3337,3422,3422.0,30.0 + 25.0 + 30.0
74,1,reshuffle,28,156,(2;7;2),(0;4;2),3447,3532,3532.0,30.0 + 25.0 + 30.0
75,2,reshuffle,315,156,(2;7;3),(0;4;1),3485,3570,3570.0,30.0 + 25.0 + 30.0
76,0,reshuffle,86,156,(2;7;4),(0;4;0),3557,3642,3642.0,30.0 + 25.0 + 30.0
77,1,reshuffle,207,156,(2;7;5),(0;6;6),3587,3662,3662.0,30.0 + 15.0 + 30.0
78,2,target,156,156,(2;7;6),WS 2 (Port 1),3617,3747,3747.0,30.0 + 60.0 + 30.0 + 10.0
79,0,return,156,156,WS 2 (Port 1),(1;1;1),3749,3834,3834.0,30.0 + 25.0 + 30.0
80,1,reshuffle,40,164,(1;3;0),(0;6;5),3682,3762,3762.0,30.0 + 20.0 + 30.0
81,2,reshuffle,39,164,(1;3;1),(0;6;4),3772,3852,3852.0,30.0 + 20.0 + 30.0
82,1,reshuffle,244,164,(1;3;2),(0;6;3),3802,3882,3882.0,30.0 + 20.0 + 30.0
83,0,reshuffle,162,164,(1;3;3),(0;6;2),3844,3924,3924.0,30.0 + 20.0 + 30.0
84,2,reshuffle,69,164,(1;3;4),(0;6;1),3874,3954,3954.0,30.0 + 20.0 + 30.0
85,1,reshuffle,134,164,(1;3;5),(0;6;0),3904,3984,3984.0,30.0 + 20.0 + 30.0
86,0,reshuffle,1,164,(1;3;6),(0;9;2),3944,4039,4039.0,30.0 + 35.0 + 30.0
87,2,target,164,164,(1;3;7),WS 2 (Port 1),3974,4079,4079.0,30.0 + 35.0 + 30.0 + 10.0
88,1,return,164,164,WS 2 (Port 1),(1;1;0),4081,4166,4166.0,30.0 + 25.0 + 30.0
89,0,target,184,184,(0;3;0),WS 2 (Port 1),4069,4169,4169.0,30.0 + 30.0 + 30.0 + 10.0
90,0,return,184,184,WS 2 (Port 1),(0;3;0),4171,4261,4261.0,30.0 + 30.0 + 30.0
91,2,reshuffle,195,200,(0;0;0),(0;9;1),4084,4189,4189.0,30.0 + 45.0 + 30.0
92,1,reshuffle,290,200,(0;0;1),(0;9;0),4176,4281,4281.0,30.0 + 45.0 + 30.0
93,2,reshuffle,323,200,(0;0;2),(1;3;7),4234,4314,4314.0,30.0 + 20.0 + 30.0
94,0,reshuffle,273,200,(0;0;3),(1;3;6),4276,4356,4356.0,30.0 + 20.0 + 30.0
95,1,reshuffle,37,200,(0;0;4),(1;3;5),4326,4406,4406.0,30.0 + 20.0 + 30.0
96,2,reshuffle,257,200,(0;0;5),(1;3;4),4356,4436,4436.0,30.0 + 20.0 + 30.0
97,0,target,200,200,(0;0;6),WS 2 (Port 1),4386,4471,4471.0,30.0 + 15.0 + 30.0 + 10.0
98,0,return,200,200,WS 2 (Port 1),(0;0;6),4473,4548,4548.0,30.0 + 15.0 + 30.0
99,1,reshuffle,3,220,(2;5;2),(0;0;5),4421,4578,4578.0,30.0 + 97.0 + 30.0
100,2,reshuffle,361,220,(2;5;3),(0;0;4),4451,4608,4608.0,30.0 + 97.0 + 30.0
101,0,reshuffle,42,220,(2;5;4),(0;0;3),4583,4678,4678.0,30.0 + 35.0 + 30.0
102,1,reshuffle,11,220,(2;5;5),(0;0;2),4613,4708,4708.0,30.0 + 35.0 + 30.0
103,2,target,220,220,(2;5;6),WS 2 (Port 1),4643,4763,4763.0,30.0 + 50.0 + 30.0 + 10.0
104,0,return,220,220,WS 2 (Port 1),(0;0;1),4765,4840,4840.0,30.0 + 15.0 + 30.0
105,1,reshuffle,189,243,(0;5;0),(0;0;0),4733,4870,4870.0,30.0 + 77.0 + 30.0
106,2,reshuffle,202,243,(0;5;1),(1;3;3),4793,4868,4868.0,30.0 + 15.0 + 30.0
107,0,reshuffle,67,243,(0;5;2),(1;3;2),4865,4940,4940.0,30.0 + 15.0 + 30.0
108,1,reshuffle,155,243,(0;5;3),(1;3;1),4895,4970,4970.0,30.0 + 15.0 + 30.0
109,2,reshuffle,84,243,(0;5;4),(1;3;0),4925,5000,5000.0,30.0 + 15.0 + 30.0
110,0,target,243,243,(0;5;5),WS 2 (Port 1),4955,5065,5065.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,243,243,WS 2 (Port 1),(3;1;2),5067,5162,5162.0,30.0 + 35.0 + 30.0
112,1,reshuffle,337,251,(0;5;6),(1;4;3),4985,5055,5055.0,30.0 + 10.0 + 30.0
113,2,target,251,251,(0;5;7),WS 2 (Port 1),5015,5125,5125.0,30.0 + 40.0 + 30.0 + 10.0
114,1,return,251,251,WS 2 (Port 1),(3;1;1),5127,5222,5222.0,30.0 + 35.0 + 30.0
