mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,reshuffle,387,21,(4;10;3),(0;6;5),1066,1166,1166.0,30.0 + 40.0 + 30.0
27,2,reshuffle,319,21,(4;10;4),(0;6;4),1096,1196,1196.0,30.0 + 40.0 + 30.0
28,1,reshuffle,335,21,(4;10;5),(0;6;3),1132,1232,1232.0,30.0 + 40.0 + 30.0
29,0,target,21,21,(4;10;6),WS 1 (Port 1),1206,1356,1356.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,21,21,WS 1 (Port 1),(1;2;1),1358,1443,1443.0,30.0 + 25.0 + 30.0
31,2,reshuffle,16,26,(1;0;0),(0;6;2),1231,1326,1326.0,30.0 + 35.0 + 30.0
32,1,reshuffle,6,26,(1;0;1),(0;6;1),1267,1362,1362.0,30.0 + 35.0 + 30.0
33,2,reshuffle,166,26,(1;0;2),(0;6;0),1361,1456,1456.0,30.0 + 35.0 + 30.0
34,1,reshuffle,260,26,(1;0;3),(0;7;2),1397,1497,1497.0,30.0 + 40.0 + 30.0
35,0,reshuffle,215,26,(1;0;4),(0;7;1),1453,1553,1553.0,30.0 + 40.0 + 30.0
36,2,reshuffle,225,26,(1;0;5),(0;7;0),1491,1591,1591.0,30.0 + 40.0 + 30.0
37,1,reshuffle,370,26,(1;0;6),(0;8;5),1537,1642,1642.0,30.0 + 45.0 + 30.0
38,0,target,26,26,(1;0;7),WS 1 (Port 1),1593,1678,1678.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,26,26,WS 1 (Port 1),(1;0;7),1680,1755,1755.0,30.0 + 15.0 + 30.0
40,2,target,40,40,(1;1;3),WS 1 (Port 2),1626,1716,1716.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,40,40,WS 1 (Port 2),(1;0;6),1718,1793,1793.0,30.0 + 15.0 + 30.0
42,2,reshuffle,13,66,(3;0;0),(0;8;4),1731,1846,1846.0,30.0 + 55.0 + 30.0
43,0,reshuffle,107,66,(3;0;1),(0;8;3),1765,1880,1880.0,30.0 + 55.0 + 30.0
44,1,reshuffle,285,66,(3;0;2),(0;8;2),1803,1918,1918.0,30.0 + 55.0 + 30.0
45,2,reshuffle,104,66,(3;0;3),(0;8;1),1901,2016,2016.0,30.0 + 55.0 + 30.0
46,0,reshuffle,351,66,(3;0;4),(0;8;0),1935,2050,2050.0,30.0 + 55.0 + 30.0
47,1,reshuffle,218,66,(3;0;5),(0;9;4),1973,2093,2093.0,30.0 + 60.0 + 30.0
48,2,target,66,66,(3;0;6),WS 1 (Port 1),2071,2166,2166.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,66,66,WS 1 (Port 1),(1;0;5),2182,2257,2257.0,30.0 + 15.0 + 30.0
50,1,target,79,79,(2;0;1),WS 1 (Port 1),2148,2238,2238.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,79,79,WS 1 (Port 1),(1;0;4),2246,2321,2321.0,30.0 + 15.0 + 30.0
