mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,target,78,78,(1;1;4),WS 2 (Port 1),1134,1229,1229.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,78,78,WS 2 (Port 1),(1;1;4),1231,1316,1316.0,30.0 + 25.0 + 30.0
28,1,target,92,92,(0;3;2),WS 2 (Port 2),1169,1269,1269.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,92,92,WS 2 (Port 2),(1;1;3),1271,1356,1356.0,30.0 + 25.0 + 30.0
30,2,reshuffle,194,136,(4;6;3),(0;3;2),1264,1359,1359.0,30.0 + 35.0 + 30.0
31,0,target,136,136,(4;6;4),WS 2 (Port 1),1356,1491,1491.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,136,136,WS 2 (Port 1),(1;1;2),1493,1578,1578.0,30.0 + 25.0 + 30.0
33,2,reshuffle,172,156,(2;7;1),(0;3;1),1389,1479,1479.0,30.0 + 30.0 + 30.0
34,1,reshuffle,28,156,(2;7;2),(0;3;0),1419,1509,1509.0,30.0 + 30.0 + 30.0
35,2,reshuffle,315,156,(2;7;3),(0;4;2),1509,1594,1594.0,30.0 + 25.0 + 30.0
36,1,reshuffle,86,156,(2;7;4),(0;4;1),1539,1624,1624.0,30.0 + 25.0 + 30.0
37,0,reshuffle,207,156,(2;7;5),(0;4;0),1613,1698,1698.0,30.0 + 25.0 + 30.0
38,2,target,156,156,(2;7;6),WS 2 (Port 1),1643,1773,1773.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,156,156,WS 2 (Port 1),(1;1;1),1775,1860,1860.0,30.0 + 25.0 + 30.0
40,1,reshuffle,134,164,(1;3;5),(0;6;2),1634,1714,1714.0,30.0 + 20.0 + 30.0
41,1,reshuffle,1,164,(1;3;6),(0;6;1),1734,1814,1814.0,30.0 + 20.0 + 30.0
42,2,target,164,164,(1;3;7),WS 2 (Port 1),1798,1903,1903.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,164,164,WS 2 (Port 1),(1;1;0),1905,1990,1990.0,30.0 + 25.0 + 30.0
44,1,target,184,184,(0;2;2),WS 2 (Port 2),1834,1929,1929.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,184,184,WS 2 (Port 2),(0;2;2),1931,2016,2016.0,30.0 + 25.0 + 30.0
46,2,reshuffle,262,200,(0;0;1),(0;2;1),1908,2046,2046.0,30.0 + 78.0 + 30.0
47,0,reshuffle,69,200,(0;0;2),(0;6;0),2000,2090,2090.0,30.0 + 30.0 + 30.0
48,1,reshuffle,162,200,(0;0;3),(0;7;2),2030,2125,2125.0,30.0 + 35.0 + 30.0
49,2,reshuffle,37,200,(0;0;4),(0;7;1),2060,2155,2155.0,30.0 + 35.0 + 30.0
50,0,reshuffle,257,200,(0;0;5),(0;7;0),2120,2215,2215.0,30.0 + 35.0 + 30.0
51,1,target,200,200,(0;0;6),WS 2 (Port 1),2160,2245,2245.0,30.0 + 15.0 + 30.0 + 10.0
52,1,return,200,200,WS 2 (Port 1),(0;0;6),2247,2322,2322.0,30.0 + 15.0 + 30.0
53,0,reshuffle,3,220,(2;5;2),(0;0;5),2235,2352,2352.0,30.0 + 57.0 + 30.0
54,2,reshuffle,361,220,(2;5;3),(0;0;4),2265,2382,2382.0,30.0 + 57.0 + 30.0
55,1,reshuffle,42,220,(2;5;4),(0;0;3),2357,2452,2452.0,30.0 + 35.0 + 30.0
56,0,reshuffle,11,220,(2;5;5),(0;0;2),2387,2482,2482.0,30.0 + 35.0 + 30.0
57,2,target,220,220,(2;5;6),WS 2 (Port 1),2417,2537,2537.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,220,220,WS 2 (Port 1),(0;0;1),2539,2614,2614.0,30.0 + 15.0 + 30.0
59,1,reshuffle,189,243,(0;5;0),(0;0;0),2477,2644,2644.0,30.0 + 107.0 + 30.0
60,2,reshuffle,202,243,(0;5;1),(0;8;5),2567,2642,2642.0,30.0 + 15.0 + 30.0
61,0,reshuffle,67,243,(0;5;2),(0;8;4),2639,2714,2714.0,30.0 + 15.0 + 30.0
62,1,reshuffle,155,243,(0;5;3),(0;8;3),2669,2744,2744.0,30.0 + 15.0 + 30.0
63,2,reshuffle,84,243,(0;5;4),(0;8;2),2699,2774,2774.0,30.0 + 15.0 + 30.0
64,0,target,243,243,(0;5;5),WS 2 (Port 1),2729,2839,2839.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,243,243,WS 2 (Port 1),(1;2;0),2841,2931,2931.0,30.0 + 30.0 + 30.0
66,1,reshuffle,337,251,(0;5;6),(0;8;1),2759,2834,2834.0,30.0 + 15.0 + 30.0
67,2,target,251,251,(0;5;7),WS 2 (Port 1),2789,2899,2899.0,30.0 + 40.0 + 30.0 + 10.0
68,1,return,251,251,WS 2 (Port 1),(2;1;1),2901,2991,2991.0,30.0 + 30.0 + 30.0
69,2,reshuffle,112,256,(3;9;0),(0;5;7),2964,3059,3059.0,30.0 + 35.0 + 30.0
70,0,reshuffle,233,256,(3;9;1),(0;5;6),2994,3089,3089.0,30.0 + 35.0 + 30.0
71,1,reshuffle,352,256,(3;9;2),(0;5;5),3036,3131,3131.0,30.0 + 35.0 + 30.0
72,2,reshuffle,201,256,(3;9;3),(0;5;4),3094,3189,3189.0,30.0 + 35.0 + 30.0
73,0,target,256,256,(3;9;4),WS 2 (Port 1),3124,3269,3269.0,30.0 + 75.0 + 30.0 + 10.0
74,0,return,256,256,WS 2 (Port 1),(2;1;0),3271,3361,3361.0,30.0 + 30.0 + 30.0
75,1,target,262,262,(0;2;1),WS 2 (Port 2),3146,3241,3241.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,262,262,WS 2 (Port 2),(0;2;1),3243,3328,3328.0,30.0 + 25.0 + 30.0
77,2,target,274,274,(3;8;1),WS 2 (Port 1),3219,3359,3359.0,30.0 + 70.0 + 30.0 + 10.0
78,1,return,274,274,WS 2 (Port 1),(0;2;0),3361,3446,3446.0,30.0 + 25.0 + 30.0
