mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,110,19,(3;3;2),(0;8;5),800,900,900.0,30.0 + 40.0 + 30.0
20,1,reshuffle,364,19,(3;3;3),(0;8;4),868,968,968.0,30.0 + 40.0 + 30.0
21,2,reshuffle,129,19,(3;3;4),(0;8;3),940,1040,1040.0,30.0 + 40.0 + 30.0
22,0,reshuffle,330,19,(3;3;5),(0;8;2),996,1096,1096.0,30.0 + 40.0 + 30.0
23,1,target,19,19,(3;3;6),WS 2 (Port 1),1026,1141,1141.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,19,19,WS 2 (Port 1),(1;1;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
25,2,target,22,22,(5;1;4),WS 2 (Port 1),1100,1215,1215.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,22,22,WS 2 (Port 1),(1;2;3),1223,1313,1313.0,30.0 + 30.0 + 30.0
27,1,target,23,23,(4;5;0),WS 2 (Port 1),1265,1395,1395.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,23,23,WS 2 (Port 1),(1;2;2),1399,1489,1489.0,30.0 + 30.0 + 30.0
29,2,reshuffle,150,24,(1;4;0),(0;8;1),1245,1330,1330.0,30.0 + 25.0 + 30.0
30,2,reshuffle,35,24,(1;4;1),(0;8;0),1355,1440,1440.0,30.0 + 25.0 + 30.0
31,1,target,24,24,(1;4;2),WS 2 (Port 1),1425,1535,1535.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,24,24,WS 2 (Port 1),(1;2;1),1539,1629,1629.0,30.0 + 30.0 + 30.0
33,2,reshuffle,83,32,(2;6;1),(0;9;4),1460,1545,1545.0,30.0 + 25.0 + 30.0
34,2,target,32,32,(2;6;2),WS 2 (Port 1),1570,1695,1695.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,32,32,WS 2 (Port 1),(1;2;0),1703,1793,1793.0,30.0 + 30.0 + 30.0
36,1,target,35,35,(0;8;0),WS 2 (Port 2),1580,1705,1705.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,35,35,WS 2 (Port 2),(2;1;1),1713,1803,1803.0,30.0 + 30.0 + 30.0
38,2,target,36,36,(1;9;0),WS 2 (Port 1),1750,1885,1885.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,36,36,WS 2 (Port 1),(2;1;0),1889,1979,1979.0,30.0 + 30.0 + 30.0
40,1,target,42,42,(0;6;5),WS 2 (Port 1),1838,1953,1953.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,42,42,WS 2 (Port 1),(1;3;4),1961,2056,2056.0,30.0 + 35.0 + 30.0
42,2,reshuffle,83,43,(0;9;4),(0;6;5),1935,2010,2010.0,30.0 + 15.0 + 30.0
43,2,reshuffle,286,43,(0;9;5),(0;6;4),2025,2100,2100.0,30.0 + 15.0 + 30.0
44,0,reshuffle,154,43,(0;9;6),(0;6;3),2055,2130,2130.0,30.0 + 15.0 + 30.0
45,1,target,43,43,(0;9;7),WS 2 (Port 1),2091,2221,2221.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,43,43,WS 2 (Port 1),(1;3;3),2229,2324,2324.0,30.0 + 35.0 + 30.0
47,2,target,51,51,(5;0;2),WS 2 (Port 2),2155,2265,2265.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,51,51,WS 2 (Port 2),(1;3;2),2269,2364,2364.0,30.0 + 35.0 + 30.0
49,2,target,52,52,(0;3;3),WS 2 (Port 1),2285,2385,2385.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,52,52,WS 2 (Port 1),(0;3;3),2393,2483,2483.0,30.0 + 30.0 + 30.0
51,1,target,59,59,(4;0;6),WS 2 (Port 1),2394,2499,2499.0,30.0 + 35.0 + 30.0 + 10.0
52,1,return,59,59,WS 2 (Port 1),(0;3;2),2503,2593,2593.0,30.0 + 30.0 + 30.0
53,0,reshuffle,16,64,(4;2;0),(0;3;1),2508,2623,2623.0,30.0 + 55.0 + 30.0
54,2,reshuffle,287,64,(4;2;1),(0;3;0),2538,2653,2653.0,30.0 + 55.0 + 30.0
55,1,reshuffle,148,64,(4;2;2),(0;6;2),2618,2718,2718.0,30.0 + 40.0 + 30.0
56,0,reshuffle,394,64,(4;2;3),(0;6;1),2648,2748,2748.0,30.0 + 40.0 + 30.0
57,2,reshuffle,226,64,(4;2;4),(0;6;0),2678,2778,2778.0,30.0 + 40.0 + 30.0
58,1,target,64,64,(4;2;5),WS 2 (Port 1),2758,2873,2873.0,30.0 + 45.0 + 30.0 + 10.0
59,0,return,64,64,WS 2 (Port 1),(1;3;1),2877,2972,2972.0,30.0 + 35.0 + 30.0
60,2,reshuffle,198,68,(5;4;5),(0;8;0),2813,2918,2918.0,30.0 + 45.0 + 30.0
61,1,reshuffle,72,68,(5;4;6),(0;9;7),2923,3033,3033.0,30.0 + 50.0 + 30.0
62,2,target,68,68,(5;4;7),WS 2 (Port 1),2963,3093,3093.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,68,68,WS 2 (Port 1),(1;3;0),3097,3192,3192.0,30.0 + 35.0 + 30.0
64,1,reshuffle,138,70,(5;1;5),(0;9;6),3098,3223,3223.0,30.0 + 65.0 + 30.0
65,2,target,70,70,(5;1;6),WS 2 (Port 1),3128,3243,3243.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,70,70,WS 2 (Port 1),(3;1;3),3247,3342,3342.0,30.0 + 35.0 + 30.0
67,2,target,79,79,(2;0;1),WS 2 (Port 1),3258,3353,3353.0,30.0 + 25.0 + 30.0 + 10.0
68,1,return,79,79,WS 2 (Port 1),(2;0;1),3357,3442,3442.0,30.0 + 25.0 + 30.0
69,0,target,101,101,(1;8;1),WS 2 (Port 1),3387,3517,3517.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,101,101,WS 2 (Port 1),(2;0;0),3521,3606,3606.0,30.0 + 25.0 + 30.0
71,2,reshuffle,377,117,(2;4;3),(0;9;5),3388,3483,3483.0,30.0 + 35.0 + 30.0
72,1,reshuffle,119,117,(2;4;4),(0;9;4),3462,3557,3557.0,30.0 + 35.0 + 30.0
73,2,reshuffle,185,117,(2;4;5),(0;9;3),3518,3613,3613.0,30.0 + 35.0 + 30.0
74,1,target,117,117,(2;4;6),WS 2 (Port 1),3592,3707,3707.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,117,117,WS 2 (Port 1),(3;1;2),3715,3810,3810.0,30.0 + 35.0 + 30.0
76,2,reshuffle,174,118,(2;3;2),(0;9;2),3653,3753,3753.0,30.0 + 40.0 + 30.0
77,1,reshuffle,349,118,(2;3;3),(0;9;1),3737,3837,3837.0,30.0 + 40.0 + 30.0
78,2,reshuffle,33,118,(2;3;4),(0;9;0),3793,3893,3893.0,30.0 + 40.0 + 30.0
79,0,reshuffle,263,118,(2;3;5),(0;10;0),3825,3930,3930.0,30.0 + 45.0 + 30.0
80,1,target,118,118,(2;3;6),WS 2 (Port 1),3877,3987,3987.0,30.0 + 40.0 + 30.0 + 10.0
81,1,return,118,118,WS 2 (Port 1),(3;1;1),3989,4084,4084.0,30.0 + 35.0 + 30.0
