mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,20,20,WS 2 (Port 1),(1;1;0),1517,1602,1602.0,30.0 + 25.0 + 30.0
36,1,target,23,23,(4;5;0),WS 2 (Port 1),1517,1647,1647.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,23,23,WS 2 (Port 1),(2;0;0),1649,1734,1734.0,30.0 + 25.0 + 30.0
38,2,reshuffle,150,24,(1;4;0),(0;6;5),1545,1620,1620.0,30.0 + 15.0 + 30.0
39,2,reshuffle,35,24,(1;4;1),(0;6;4),1635,1710,1710.0,30.0 + 15.0 + 30.0
40,1,target,24,24,(1;4;2),WS 2 (Port 1),1677,1787,1787.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,24,24,WS 2 (Port 1),(1;2;3),1795,1885,1885.0,30.0 + 30.0 + 30.0
42,2,reshuffle,83,32,(2;6;1),(0;6;3),1720,1790,1790.0,30.0 + 10.0 + 30.0
43,2,target,32,32,(2;6;2),WS 2 (Port 1),1800,1925,1925.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,32,32,WS 2 (Port 1),(1;2;2),1927,2017,2017.0,30.0 + 30.0 + 30.0
45,1,target,36,36,(1;9;0),WS 2 (Port 1),1842,1977,1977.0,30.0 + 65.0 + 30.0 + 10.0
46,1,return,36,36,WS 2 (Port 1),(1;2;1),1979,2069,2069.0,30.0 + 30.0 + 30.0
47,2,reshuffle,56,37,(0;0;0),(0;6;2),1930,2020,2020.0,30.0 + 30.0 + 30.0
48,0,reshuffle,262,37,(0;0;1),(0;6;1),2032,2122,2122.0,30.0 + 30.0 + 30.0
49,2,reshuffle,69,37,(0;0;2),(0;6;0),2062,2152,2152.0,30.0 + 30.0 + 30.0
50,1,reshuffle,162,37,(0;0;3),(0;8;5),2092,2192,2192.0,30.0 + 40.0 + 30.0
51,0,target,37,37,(0;0;4),WS 2 (Port 1),2152,2237,2237.0,30.0 + 15.0 + 30.0 + 10.0
52,0,return,37,37,WS 2 (Port 1),(0;0;4),2239,2314,2314.0,30.0 + 15.0 + 30.0
53,2,target,50,50,(0;2;4),WS 2 (Port 2),2172,2267,2267.0,30.0 + 25.0 + 30.0 + 10.0
54,1,return,50,50,WS 2 (Port 2),(0;0;3),2271,2346,2346.0,30.0 + 15.0 + 30.0
