mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,2,reshuffle,253,55,(4;3;4),(0;1;2),3247,3337,3337.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3307,3397,3397.0,30.0 + 30.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;1;0),3337,3427,3427.0,30.0 + 30.0 + 30.0
80,2,target,55,55,(4;3;7),WS 1 (Port 1),3367,3482,3482.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,55,55,WS 1 (Port 1),(1;3;3),3484,3574,3574.0,30.0 + 30.0 + 30.0
82,1,target,57,57,(4;7;1),WS 1 (Port 1),3477,3612,3612.0,30.0 + 65.0 + 30.0 + 10.0
83,0,return,57,57,WS 1 (Port 1),(1;3;2),3614,3704,3704.0,30.0 + 30.0 + 30.0
84,2,target,59,59,(4;0;6),WS 1 (Port 2),3502,3602,3602.0,30.0 + 30.0 + 30.0 + 10.0
85,1,return,59,59,WS 1 (Port 2),(1;3;1),3604,3734,3734.0,30.0 + 70.0 + 30.0
86,2,reshuffle,32,63,(2;1;0),(1;3;0),3617,3764,3764.0,30.0 + 87.0 + 30.0
87,0,reshuffle,23,63,(2;1;1),(1;4;3),3719,3799,3799.0,30.0 + 20.0 + 30.0
88,1,reshuffle,44,63,(2;1;2),(1;4;2),3749,3829,3829.0,30.0 + 20.0 + 30.0
89,2,target,63,63,(2;1;3),WS 1 (Port 1),3779,3874,3874.0,30.0 + 25.0 + 30.0 + 10.0
90,0,return,63,63,WS 1 (Port 1),(2;1;3),3876,3961,3961.0,30.0 + 25.0 + 30.0
91,1,reshuffle,101,81,(1;8;1),(1;4;1),3849,3929,3929.0,30.0 + 20.0 + 30.0
92,2,target,81,81,(1;8;2),WS 1 (Port 1),3919,4044,4044.0,30.0 + 55.0 + 30.0 + 10.0
93,0,return,81,81,WS 1 (Port 1),(2;1;2),4046,4131,4131.0,30.0 + 25.0 + 30.0
94,1,reshuffle,172,86,(2;7;1),(1;4;0),3949,4029,4029.0,30.0 + 20.0 + 30.0
95,1,reshuffle,28,86,(2;7;2),(1;6;7),4049,4119,4119.0,30.0 + 10.0 + 30.0
96,2,reshuffle,315,86,(2;7;3),(1;6;6),4089,4159,4159.0,30.0 + 10.0 + 30.0
97,1,target,86,86,(2;7;4),WS 1 (Port 1),4129,4254,4254.0,30.0 + 55.0 + 30.0 + 10.0
98,0,return,86,86,WS 1 (Port 1),(2;1;1),4256,4341,4341.0,30.0 + 25.0 + 30.0
99,2,target,88,88,(3;6;7),WS 1 (Port 2),4169,4294,4294.0,30.0 + 55.0 + 30.0 + 10.0
100,1,return,88,88,WS 1 (Port 2),(2;1;0),4296,4381,4381.0,30.0 + 25.0 + 30.0
101,2,reshuffle,102,93,(2;9;0),(1;6;5),4349,4429,4429.0,30.0 + 20.0 + 30.0
102,0,reshuffle,264,93,(2;9;1),(1;8;2),4381,4451,4451.0,30.0 + 10.0 + 30.0
103,1,reshuffle,31,93,(2;9;2),(1;8;1),4421,4491,4491.0,30.0 + 10.0 + 30.0
104,2,reshuffle,89,93,(2;9;3),(1;8;0),4451,4521,4521.0,30.0 + 10.0 + 30.0
105,0,reshuffle,238,93,(2;9;4),(1;9;0),4481,4546,4546.0,30.0 + 5.0 + 30.0
106,1,target,93,93,(2;9;5),WS 1 (Port 1),4511,4646,4646.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,93,93,WS 1 (Port 1),(3;1;3),4648,4738,4738.0,30.0 + 30.0 + 30.0
108,2,reshuffle,183,98,(3;5;2),(2;3;1),4546,4621,4621.0,30.0 + 15.0 + 30.0
109,2,target,98,98,(3;5;3),WS 1 (Port 1),4636,4756,4756.0,30.0 + 50.0 + 30.0 + 10.0
110,1,return,98,98,WS 1 (Port 1),(3;1;2),4758,4848,4848.0,30.0 + 30.0 + 30.0
111,0,target,102,102,(1;6;5),WS 1 (Port 1),4773,4888,4888.0,30.0 + 45.0 + 30.0 + 10.0
112,0,return,102,102,WS 1 (Port 1),(3;1;1),4890,4980,4980.0,30.0 + 30.0 + 30.0
113,2,reshuffle,183,118,(2;3;1),(1;6;5),4781,4861,4861.0,30.0 + 20.0 + 30.0
114,1,reshuffle,174,118,(2;3;2),(1;6;4),4863,4943,4943.0,30.0 + 20.0 + 30.0
115,2,reshuffle,349,118,(2;3;3),(1;6;3),4893,4973,4973.0,30.0 + 20.0 + 30.0
116,1,reshuffle,33,118,(2;3;4),(1;6;2),4963,5043,5043.0,30.0 + 20.0 + 30.0
117,2,reshuffle,263,118,(2;3;5),(1;6;1),4993,5073,5073.0,30.0 + 20.0 + 30.0
118,0,target,118,118,(2;3;6),WS 1 (Port 1),5023,5128,5128.0,30.0 + 35.0 + 30.0 + 10.0
119,0,return,118,118,WS 1 (Port 1),(3;1;0),5130,5220,5220.0,30.0 + 30.0 + 30.0
120,1,reshuffle,279,126,(4;9;0),(1;6;0),5073,5163,5163.0,30.0 + 30.0 + 30.0
121,2,reshuffle,309,126,(4;9;1),(2;3;6),5103,5203,5203.0,30.0 + 40.0 + 30.0
122,1,target,126,126,(4;9;2),WS 1 (Port 1),5193,5338,5338.0,30.0 + 75.0 + 30.0 + 10.0
123,0,return,126,126,WS 1 (Port 1),(4;0;6),5342,5432,5432.0,30.0 + 30.0 + 30.0
124,2,reshuffle,189,155,(0;5;0),(2;3;5),5223,5303,5303.0,30.0 + 20.0 + 30.0
125,2,reshuffle,202,155,(0;5;1),(2;3;4),5323,5403,5403.0,30.0 + 20.0 + 30.0
126,1,reshuffle,67,155,(0;5;2),(2;3;3),5363,5443,5443.0,30.0 + 20.0 + 30.0
127,2,target,155,155,(0;5;3),WS 1 (Port 1),5423,5528,5528.0,30.0 + 35.0 + 30.0 + 10.0
128,0,return,155,155,WS 1 (Port 1),(4;0;5),5532,5622,5622.0,30.0 + 30.0 + 30.0
129,1,reshuffle,368,167,(2;2;0),(0;5;3),5448,5533,5533.0,30.0 + 25.0 + 30.0
130,2,reshuffle,73,167,(2;2;1),(0;5;2),5548,5633,5633.0,30.0 + 25.0 + 30.0
131,1,reshuffle,247,167,(2;2;2),(0;5;1),5578,5663,5663.0,30.0 + 25.0 + 30.0
132,0,reshuffle,291,167,(2;2;3),(0;5;0),5642,5727,5727.0,30.0 + 25.0 + 30.0
133,2,reshuffle,378,167,(2;2;4),(2;3;2),5672,5737,5737.0,30.0 + 5.0 + 30.0
134,1,reshuffle,297,167,(2;2;5),(2;3;1),5702,5767,5767.0,30.0 + 5.0 + 30.0
135,2,reshuffle,120,167,(2;2;6),(2;3;0),5742,5807,5807.0,30.0 + 5.0 + 30.0
136,0,target,167,167,(2;2;7),WS 1 (Port 1),5772,5872,5872.0,30.0 + 30.0 + 30.0 + 10.0
137,0,return,167,167,WS 1 (Port 1),(2;2;7),5874,5964,5964.0,30.0 + 30.0 + 30.0
138,1,target,172,172,(1;4;0),WS 1 (Port 2),5777,5882,5882.0,30.0 + 35.0 + 30.0 + 10.0
139,1,return,172,172,WS 1 (Port 2),(2;2;6),5884,5994,5994.0,30.0 + 50.0 + 30.0
140,2,reshuffle,101,177,(1;4;1),(2;2;5),5817,6024,6024.0,30.0 + 147.0 + 30.0
141,0,reshuffle,44,177,(1;4;2),(2;2;4),5979,6054,6054.0,30.0 + 15.0 + 30.0
142,1,reshuffle,23,177,(1;4;3),(2;2;3),6009,6084,6084.0,30.0 + 15.0 + 30.0
143,2,reshuffle,82,177,(1;4;4),(2;2;2),6039,6114,6114.0,30.0 + 15.0 + 30.0
144,0,reshuffle,292,177,(1;4;5),(2;2;1),6069,6144,6144.0,30.0 + 15.0 + 30.0
145,1,reshuffle,192,177,(1;4;6),(2;2;0),6099,6174,6174.0,30.0 + 15.0 + 30.0
146,2,target,177,177,(1;4;7),WS 1 (Port 1),6129,6234,6234.0,30.0 + 35.0 + 30.0 + 10.0
147,0,return,177,177,WS 1 (Port 1),(4;0;4),6236,6326,6326.0,30.0 + 30.0 + 30.0
148,1,target,184,184,(0;6;6),WS 1 (Port 1),6204,6314,6314.0,30.0 + 40.0 + 30.0 + 10.0
149,1,return,184,184,WS 1 (Port 1),(4;0;3),6316,6406,6406.0,30.0 + 30.0 + 30.0
