mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,384,18,(3;8;2),(0;7;1),811,891,891.0,30.0 + 20.0 + 30.0
20,1,reshuffle,265,18,(3;8;3),(0;7;0),841,921,921.0,30.0 + 20.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;8;5),897,972,972.0,30.0 + 15.0 + 30.0
22,2,target,18,18,(3;8;5),WS 2 (Port 1),927,1067,1067.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(1;1;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
24,1,target,22,22,(5;1;4),WS 2 (Port 2),976,1091,1091.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,22,22,WS 2 (Port 2),(2;0;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
26,2,reshuffle,102,31,(2;9;0),(0;8;4),1127,1202,1202.0,30.0 + 15.0 + 30.0
27,0,reshuffle,264,31,(2;9;1),(0;8;3),1199,1274,1274.0,30.0 + 15.0 + 30.0
28,1,target,31,31,(2;9;2),WS 2 (Port 1),1229,1369,1369.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,31,31,WS 2 (Port 1),(1;2;3),1375,1465,1465.0,30.0 + 30.0 + 30.0
30,2,reshuffle,150,35,(1;4;0),(0;8;2),1227,1312,1312.0,30.0 + 25.0 + 30.0
31,2,target,35,35,(1;4;1),WS 2 (Port 1),1337,1447,1447.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,35,35,WS 2 (Port 1),(1;2;2),1453,1543,1543.0,30.0 + 30.0 + 30.0
33,2,target,42,42,(0;6;6),WS 2 (Port 1),1482,1597,1597.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,42,42,WS 2 (Port 1),(1;2;1),1603,1693,1693.0,30.0 + 30.0 + 30.0
35,1,target,57,57,(4;7;1),WS 2 (Port 1),1583,1723,1723.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,57,57,WS 2 (Port 1),(1;2;0),1729,1819,1819.0,30.0 + 30.0 + 30.0
37,2,target,59,59,(4;0;6),WS 2 (Port 2),1622,1727,1727.0,30.0 + 35.0 + 30.0 + 10.0
38,1,return,59,59,WS 2 (Port 2),(2;1;1),1733,1823,1823.0,30.0 + 30.0 + 30.0
39,1,reshuffle,59,63,(2;1;1),(0;6;6),1823,1918,1918.0,30.0 + 35.0 + 30.0
40,0,reshuffle,44,63,(2;1;2),(0;6;5),1853,1948,1948.0,30.0 + 35.0 + 30.0
41,2,target,63,63,(2;1;3),WS 2 (Port 1),1883,1983,1983.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,63,63,WS 2 (Port 1),(2;1;3),1989,2079,2079.0,30.0 + 30.0 + 30.0
43,0,target,71,71,(2;10;5),WS 2 (Port 1),1978,2123,2123.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,71,71,WS 2 (Port 1),(2;1;2),2129,2219,2219.0,30.0 + 30.0 + 30.0
45,2,reshuffle,198,72,(5;4;5),(0;6;4),2033,2128,2128.0,30.0 + 35.0 + 30.0
46,1,target,72,72,(5;4;6),WS 2 (Port 1),2109,2239,2239.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,72,72,WS 2 (Port 1),(2;1;1),2245,2335,2335.0,30.0 + 30.0 + 30.0
48,2,reshuffle,368,73,(2;2;0),(0;6;3),2158,2248,2248.0,30.0 + 30.0 + 30.0
49,0,target,73,73,(2;2;1),WS 2 (Port 1),2224,2329,2329.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,73,73,WS 2 (Port 1),(2;1;0),2335,2425,2425.0,30.0 + 30.0 + 30.0
51,2,reshuffle,327,76,(3;6;0),(0;6;2),2263,2338,2338.0,30.0 + 15.0 + 30.0
52,2,target,76,76,(3;6;1),WS 2 (Port 1),2353,2483,2483.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,76,76,WS 2 (Port 1),(1;3;4),2489,2584,2584.0,30.0 + 35.0 + 30.0
54,1,reshuffle,101,77,(1;8;1),(0;6;1),2375,2450,2450.0,30.0 + 15.0 + 30.0
55,1,reshuffle,81,77,(1;8;2),(0;6;0),2465,2540,2540.0,30.0 + 15.0 + 30.0
56,2,reshuffle,171,77,(1;8;3),(0;8;1),2533,2598,2598.0,30.0 + 5.0 + 30.0
57,1,reshuffle,227,77,(1;8;4),(0;8;0),2563,2628,2628.0,30.0 + 5.0 + 30.0
58,2,reshuffle,350,77,(1;8;5),(0;9;4),2603,2673,2673.0,30.0 + 10.0 + 30.0
59,0,reshuffle,29,77,(1;8;6),(0;9;3),2633,2703,2703.0,30.0 + 10.0 + 30.0
60,1,target,77,77,(1;8;7),WS 2 (Port 1),2663,2793,2793.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,77,77,WS 2 (Port 1),(1;3;3),2799,2894,2894.0,30.0 + 35.0 + 30.0
62,2,target,87,87,(4;3;0),WS 2 (Port 1),2723,2843,2843.0,30.0 + 50.0 + 30.0 + 10.0
63,1,return,87,87,WS 2 (Port 1),(1;3;2),2849,2944,2944.0,30.0 + 35.0 + 30.0
64,2,target,89,89,(2;9;3),WS 2 (Port 1),2903,3043,3043.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,89,89,WS 2 (Port 1),(1;3;1),3049,3144,3144.0,30.0 + 35.0 + 30.0
66,1,reshuffle,51,96,(5;0;2),(0;9;2),2979,3109,3109.0,30.0 + 70.0 + 30.0
67,2,reshuffle,228,96,(5;0;3),(0;9;1),3073,3203,3203.0,30.0 + 70.0 + 30.0
68,0,reshuffle,353,96,(5;0;4),(0;9;0),3179,3309,3309.0,30.0 + 70.0 + 30.0
69,1,target,96,96,(5;0;5),WS 2 (Port 1),3209,3319,3319.0,30.0 + 40.0 + 30.0 + 10.0
70,1,return,96,96,WS 2 (Port 1),(1;3;0),3325,3420,3420.0,30.0 + 35.0 + 30.0
71,2,reshuffle,237,97,(3;8;6),(0;10;0),3223,3308,3308.0,30.0 + 25.0 + 30.0
72,0,target,97,97,(3;8;7),WS 2 (Port 1),3329,3469,3469.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,97,97,WS 2 (Port 1),(2;2;1),3481,3576,3576.0,30.0 + 35.0 + 30.0
74,2,reshuffle,193,115,(1;5;0),(1;4;1),3338,3403,3403.0,30.0 + 5.0 + 30.0
75,2,reshuffle,58,115,(1;5;1),(1;4;0),3408,3473,3473.0,30.0 + 5.0 + 30.0
76,1,reshuffle,208,115,(1;5;2),(1;6;4),3438,3503,3503.0,30.0 + 5.0 + 30.0
77,2,reshuffle,391,115,(1;5;3),(1;6;3),3478,3543,3543.0,30.0 + 5.0 + 30.0
78,1,reshuffle,230,115,(1;5;4),(1;6;2),3508,3573,3573.0,30.0 + 5.0 + 30.0
79,2,target,115,115,(1;5;5),WS 2 (Port 1),3548,3663,3663.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,115,115,WS 2 (Port 1),(2;2;0),3669,3764,3764.0,30.0 + 35.0 + 30.0
81,1,target,119,119,(0;2;0),WS 2 (Port 2),3598,3693,3693.0,30.0 + 25.0 + 30.0 + 10.0
82,1,return,119,119,WS 2 (Port 2),(0;2;0),3699,3784,3784.0,30.0 + 25.0 + 30.0
83,2,reshuffle,16,139,(4;2;0),(1;5;5),3698,3788,3788.0,30.0 + 30.0 + 30.0
84,0,reshuffle,287,139,(4;2;1),(1;5;4),3774,3864,3864.0,30.0 + 30.0 + 30.0
85,1,reshuffle,148,139,(4;2;2),(1;5;3),3804,3894,3894.0,30.0 + 30.0 + 30.0
86,2,reshuffle,394,139,(4;2;3),(1;5;2),3834,3924,3924.0,30.0 + 30.0 + 30.0
87,0,reshuffle,226,139,(4;2;4),(1;5;1),3894,3984,3984.0,30.0 + 30.0 + 30.0
88,1,reshuffle,64,139,(4;2;5),(1;5;0),3924,4014,4014.0,30.0 + 30.0 + 30.0
89,2,target,139,139,(4;2;6),WS 2 (Port 1),3954,4069,4069.0,30.0 + 45.0 + 30.0 + 10.0
90,0,return,139,139,WS 2 (Port 1),(3;1;3),4075,4170,4170.0,30.0 + 35.0 + 30.0
91,1,reshuffle,56,162,(0;0;0),(1;6;1),4044,4139,4139.0,30.0 + 35.0 + 30.0
92,2,reshuffle,262,162,(0;0;1),(1;6;0),4074,4169,4169.0,30.0 + 35.0 + 30.0
93,1,reshuffle,69,162,(0;0;2),(1;8;7),4174,4279,4279.0,30.0 + 45.0 + 30.0
94,0,target,162,162,(0;0;3),WS 2 (Port 1),4204,4289,4289.0,30.0 + 15.0 + 30.0 + 10.0
95,0,return,162,162,WS 2 (Port 1),(0;0;3),4295,4370,4370.0,30.0 + 15.0 + 30.0
96,2,reshuffle,135,163,(5;6;1),(0;0;2),4189,4400,4400.0,30.0 + 151.0 + 30.0
97,1,reshuffle,116,163,(5;6;2),(0;0;1),4309,4430,4430.0,30.0 + 61.0 + 30.0
98,0,reshuffle,367,163,(5;6;3),(0;0;0),4425,4540,4540.0,30.0 + 55.0 + 30.0
99,2,target,163,163,(5;6;4),WS 2 (Port 1),4455,4595,4595.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,163,163,WS 2 (Port 1),(3;1;2),4601,4696,4696.0,30.0 + 35.0 + 30.0
101,1,reshuffle,332,176,(4;4;4),(1;8;6),4470,4565,4565.0,30.0 + 35.0 + 30.0
102,1,target,176,176,(4;4;5),WS 2 (Port 1),4600,4725,4725.0,30.0 + 55.0 + 30.0 + 10.0
103,0,return,176,176,WS 2 (Port 1),(3;1;1),4731,4826,4826.0,30.0 + 35.0 + 30.0
104,2,reshuffle,359,181,(4;7;2),(1;8;5),4655,4735,4735.0,30.0 + 20.0 + 30.0
105,2,reshuffle,355,181,(4;7;3),(1;8;4),4755,4835,4835.0,30.0 + 20.0 + 30.0
106,1,target,181,181,(4;7;4),WS 2 (Port 1),4785,4925,4925.0,30.0 + 70.0 + 30.0 + 10.0
107,0,return,181,181,WS 2 (Port 1),(3;1;0),4931,5026,5026.0,30.0 + 35.0 + 30.0
108,2,reshuffle,316,187,(1;7;0),(1;8;3),4840,4905,4905.0,30.0 + 5.0 + 30.0
109,2,reshuffle,5,187,(1;7;1),(1;8;2),4910,4975,4975.0,30.0 + 5.0 + 30.0
110,1,target,187,187,(1;7;2),WS 2 (Port 1),4970,5095,5095.0,30.0 + 55.0 + 30.0 + 10.0
111,0,return,187,187,WS 2 (Port 1),(4;0;6),5101,5196,5196.0,30.0 + 35.0 + 30.0
112,2,reshuffle,73,196,(2;1;0),(1;7;2),5015,5110,5110.0,30.0 + 35.0 + 30.0
113,1,reshuffle,72,196,(2;1;1),(1;7;1),5115,5210,5210.0,30.0 + 35.0 + 30.0
114,2,reshuffle,71,196,(2;1;2),(1;7;0),5145,5240,5240.0,30.0 + 35.0 + 30.0
115,0,reshuffle,63,196,(2;1;3),(1;8;1),5211,5311,5311.0,30.0 + 40.0 + 30.0
116,1,reshuffle,375,196,(2;1;4),(1;8;0),5245,5345,5345.0,30.0 + 40.0 + 30.0
117,2,target,196,196,(2;1;5),WS 2 (Port 1),5275,5375,5375.0,30.0 + 30.0 + 30.0 + 10.0
118,0,return,196,196,WS 2 (Port 1),(2;1;5),5381,5471,5471.0,30.0 + 30.0 + 30.0
