mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,reshuffle,73,167,(2;2;1),(0;7;1),1240,1335,1335.0,30.0 + 35.0 + 30.0
28,2,reshuffle,247,167,(2;2;2),(0;7;0),1276,1371,1371.0,30.0 + 35.0 + 30.0
29,0,reshuffle,291,167,(2;2;3),(0;8;5),1342,1442,1442.0,30.0 + 40.0 + 30.0
30,1,reshuffle,378,167,(2;2;4),(0;8;4),1372,1472,1472.0,30.0 + 40.0 + 30.0
31,2,reshuffle,297,167,(2;2;5),(0;8;3),1406,1506,1506.0,30.0 + 40.0 + 30.0
32,0,reshuffle,120,167,(2;2;6),(0;8;2),1482,1582,1582.0,30.0 + 40.0 + 30.0
33,1,target,167,167,(2;2;7),WS 1 (Port 1),1512,1612,1612.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,167,167,WS 1 (Port 1),(1;2;3),1652,1737,1737.0,30.0 + 25.0 + 30.0
35,2,reshuffle,279,126,(4;9;0),(0;8;1),1531,1616,1616.0,30.0 + 25.0 + 30.0
36,2,reshuffle,309,126,(4;9;1),(0;8;0),1641,1726,1726.0,30.0 + 25.0 + 30.0
37,1,target,126,126,(4;9;2),WS 1 (Port 1),1677,1822,1822.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,126,126,WS 1 (Port 1),(1;2;2),1824,1909,1909.0,30.0 + 25.0 + 30.0
39,2,target,23,23,(4;5;0),WS 1 (Port 1),1761,1886,1886.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,23,23,WS 1 (Port 1),(1;2;1),1894,1979,1979.0,30.0 + 25.0 + 30.0
41,2,target,79,79,(2;0;1),WS 1 (Port 1),1896,1986,1986.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,79,79,WS 1 (Port 1),(2;0;1),1990,2070,2070.0,30.0 + 20.0 + 30.0
43,1,reshuffle,204,103,(0;3;0),(0;9;4),1989,2079,2079.0,30.0 + 30.0 + 30.0
44,2,reshuffle,87,103,(0;3;1),(0;9;3),2019,2109,2109.0,30.0 + 30.0 + 30.0
45,0,reshuffle,35,103,(0;3;2),(0;9;2),2095,2185,2185.0,30.0 + 30.0 + 30.0
46,1,reshuffle,52,103,(0;3;3),(0;9;1),2125,2215,2215.0,30.0 + 30.0 + 30.0
47,2,reshuffle,371,103,(0;3;4),(0;9;0),2155,2245,2245.0,30.0 + 30.0 + 30.0
48,0,reshuffle,146,103,(0;3;5),(0;10;0),2215,2310,2310.0,30.0 + 35.0 + 30.0
49,1,target,103,103,(0;3;6),WS 1 (Port 1),2245,2340,2340.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,103,103,WS 1 (Port 1),(2;0;0),2348,2428,2428.0,30.0 + 20.0 + 30.0
51,2,target,135,135,(5;6;1),WS 1 (Port 1),2285,2420,2420.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,135,135,WS 1 (Port 1),(0;3;6),2480,2565,2565.0,30.0 + 25.0 + 30.0
