mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,28,72,(2;4;1),(0;2;7),1074,1154,1154.0,30.0 + 20.0 + 30.0
25,1,reshuffle,50,72,(2;4;2),(0;2;6),1104,1184,1184.0,30.0 + 20.0 + 30.0
26,2,target,72,72,(2;4;3),WS 1 (Port 1),1174,1284,1284.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,72,72,WS 1 (Port 1),(0;2;5),1292,1372,1372.0,30.0 + 20.0 + 30.0
28,1,reshuffle,12,56,(1;9;1),(0;2;4),1224,1402,1402.0,30.0 + 118.0 + 30.0
29,2,reshuffle,34,56,(1;9;2),(0;2;3),1334,1434,1434.0,30.0 + 40.0 + 30.0
30,0,target,56,56,(1;9;3),WS 1 (Port 1),1412,1542,1542.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,56,56,WS 1 (Port 1),(0;2;2),1546,1626,1626.0,30.0 + 20.0 + 30.0
32,1,reshuffle,14,58,(1;7;1),(0;2;1),1432,1656,1656.0,30.0 + 164.0 + 30.0
33,2,reshuffle,36,58,(1;7;2),(0;2;0),1464,1686,1686.0,30.0 + 162.0 + 30.0
34,0,target,58,58,(1;7;3),WS 1 (Port 1),1656,1776,1776.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,58,58,WS 1 (Port 1),(1;1;0),1784,1864,1864.0,30.0 + 20.0 + 30.0
36,1,reshuffle,15,59,(1;6;1),(0;3;7),1681,1761,1761.0,30.0 + 20.0 + 30.0
37,2,reshuffle,37,59,(1;6;2),(0;3;6),1711,1791,1791.0,30.0 + 20.0 + 30.0
38,1,target,59,59,(1;6;3),WS 1 (Port 1),1781,1896,1896.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,59,59,WS 1 (Port 1),(2;0;0),1904,1984,1984.0,30.0 + 20.0 + 30.0
40,2,reshuffle,16,60,(1;5;1),(0;3;5),1806,1881,1881.0,30.0 + 15.0 + 30.0
41,2,reshuffle,38,60,(1;5;2),(0;3;4),1896,1971,1971.0,30.0 + 15.0 + 30.0
42,1,target,60,60,(1;5;3),WS 1 (Port 1),1926,2036,2036.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,60,60,WS 1 (Port 1),(0;3;3),2042,2127,2127.0,30.0 + 25.0 + 30.0
44,1,reshuffle,17,61,(1;4;1),(0;3;2),2061,2157,2157.0,30.0 + 36.0 + 30.0
45,2,reshuffle,39,61,(1;4;2),(0;3;1),2091,2187,2187.0,30.0 + 36.0 + 30.0
46,0,target,61,61,(1;4;3),WS 1 (Port 1),2137,2242,2242.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,61,61,WS 1 (Port 1),(0;3;0),2250,2335,2335.0,30.0 + 25.0 + 30.0
48,1,reshuffle,19,63,(1;2;1),(0;4;7),2167,2242,2242.0,30.0 + 15.0 + 30.0
49,2,reshuffle,41,63,(1;2;2),(0;4;6),2197,2272,2272.0,30.0 + 15.0 + 30.0
50,1,target,63,63,(1;2;3),WS 1 (Port 1),2257,2352,2352.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,63,63,WS 1 (Port 1),(1;2;3),2360,2445,2445.0,30.0 + 25.0 + 30.0
52,2,target,67,67,(2;9;3),WS 1 (Port 1),2307,2442,2442.0,30.0 + 65.0 + 30.0 + 10.0
53,1,return,67,67,WS 1 (Port 1),(1;2;2),2450,2535,2535.0,30.0 + 25.0 + 30.0
54,2,target,57,57,(0;0;2),WS 1 (Port 1),2442,2522,2522.0,30.0 + 10.0 + 30.0 + 10.0
55,0,return,57,57,WS 1 (Port 1),(0;0;2),2538,2608,2608.0,30.0 + 10.0 + 30.0
