mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,1,target,88,88,(3;6;7),WS 1 (Port 1),1373,1498,1498.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,88,88,WS 1 (Port 1),(1;2;3),1506,1591,1591.0,30.0 + 25.0 + 30.0
38,2,reshuffle,102,89,(2;9;0),(0;8;5),1403,1478,1478.0,30.0 + 15.0 + 30.0
39,2,reshuffle,264,89,(2;9;1),(0;8;4),1493,1568,1568.0,30.0 + 15.0 + 30.0
40,1,reshuffle,31,89,(2;9;2),(0;8;3),1553,1628,1628.0,30.0 + 15.0 + 30.0
41,2,target,89,89,(2;9;3),WS 1 (Port 1),1583,1718,1718.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,89,89,WS 1 (Port 1),(1;2;2),1726,1811,1811.0,30.0 + 25.0 + 30.0
43,1,reshuffle,57,90,(4;7;1),(0;8;2),1653,1738,1738.0,30.0 + 25.0 + 30.0
44,1,reshuffle,359,90,(4;7;2),(0;8;1),1763,1848,1848.0,30.0 + 25.0 + 30.0
45,2,reshuffle,355,90,(4;7;3),(0;8;0),1793,1878,1878.0,30.0 + 25.0 + 30.0
46,0,reshuffle,181,90,(4;7;4),(0;9;4),1851,1941,1941.0,30.0 + 30.0 + 30.0
47,1,target,90,90,(4;7;5),WS 1 (Port 1),1881,2016,2016.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,90,90,WS 1 (Port 1),(1;2;1),2024,2109,2109.0,30.0 + 25.0 + 30.0
49,2,reshuffle,374,91,(5;5;2),(0;9;3),1918,2023,2023.0,30.0 + 45.0 + 30.0
50,1,reshuffle,348,91,(5;5;3),(0;9;2),2066,2171,2171.0,30.0 + 45.0 + 30.0
51,2,reshuffle,211,91,(5;5;4),(0;9;1),2096,2201,2201.0,30.0 + 45.0 + 30.0
52,0,reshuffle,362,91,(5;5;5),(0;9;0),2144,2249,2249.0,30.0 + 45.0 + 30.0
53,1,target,91,91,(5;5;6),WS 1 (Port 1),2216,2346,2346.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,91,91,WS 1 (Port 1),(1;2;0),2354,2439,2439.0,30.0 + 25.0 + 30.0
55,2,reshuffle,275,92,(0;4;0),(0;10;0),2226,2316,2316.0,30.0 + 30.0 + 30.0
56,2,reshuffle,184,92,(0;4;1),(1;3;4),2346,2416,2416.0,30.0 + 10.0 + 30.0
57,1,target,92,92,(0;4;2),WS 1 (Port 1),2376,2476,2476.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,92,92,WS 1 (Port 1),(2;1;1),2484,2569,2569.0,30.0 + 25.0 + 30.0
59,2,reshuffle,238,93,(2;9;4),(0;4;2),2451,2546,2546.0,30.0 + 35.0 + 30.0
60,1,target,93,93,(2;9;5),WS 1 (Port 1),2531,2666,2666.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,93,93,WS 1 (Port 1),(2;1;0),2674,2759,2759.0,30.0 + 25.0 + 30.0
62,2,reshuffle,110,94,(3;3;2),(0;4;1),2566,2646,2646.0,30.0 + 20.0 + 30.0
63,2,reshuffle,364,94,(3;3;3),(0;4;0),2666,2746,2746.0,30.0 + 20.0 + 30.0
64,1,reshuffle,129,94,(3;3;4),(1;3;3),2696,2766,2766.0,30.0 + 10.0 + 30.0
65,2,reshuffle,330,94,(3;3;5),(1;3;2),2766,2836,2836.0,30.0 + 10.0 + 30.0
66,0,reshuffle,19,94,(3;3;6),(1;3;1),2796,2866,2866.0,30.0 + 10.0 + 30.0
67,1,target,94,94,(3;3;7),WS 1 (Port 1),2826,2936,2936.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,94,94,WS 1 (Port 1),(1;3;0),2942,3032,3032.0,30.0 + 30.0 + 30.0
