mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,reshuffle,273,39,(3;10;0),(0;7;1),1451,1541,1541.0,30.0 + 30.0 + 30.0
34,2,reshuffle,323,39,(3;10;1),(0;7;0),1571,1661,1661.0,30.0 + 30.0 + 30.0
35,1,reshuffle,290,39,(3;10;2),(0;8;5),1621,1706,1706.0,30.0 + 25.0 + 30.0
36,2,reshuffle,195,39,(3;10;3),(0;8;4),1691,1776,1776.0,30.0 + 25.0 + 30.0
37,0,reshuffle,244,39,(3;10;4),(0;8;3),1721,1806,1806.0,30.0 + 25.0 + 30.0
38,1,target,39,39,(3;10;5),WS 2 (Port 1),1751,1901,1901.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,39,39,WS 2 (Port 1),(1;2;1),1909,1999,1999.0,30.0 + 30.0 + 30.0
40,2,target,40,40,(1;1;3),WS 2 (Port 2),1816,1911,1911.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,40,40,WS 2 (Port 2),(1;1;3),1919,2004,2004.0,30.0 + 25.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;8;2),1941,2026,2026.0,30.0 + 25.0 + 30.0
43,0,target,41,41,(1;4;3),WS 2 (Port 1),2009,2119,2119.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,41,41,WS 2 (Port 1),(1;1;2),2127,2212,2212.0,30.0 + 25.0 + 30.0
45,1,reshuffle,3,42,(2;5;2),(0;8;1),2029,2114,2114.0,30.0 + 25.0 + 30.0
46,2,reshuffle,361,42,(2;5;3),(0;8;0),2059,2144,2144.0,30.0 + 25.0 + 30.0
47,1,target,42,42,(2;5;4),WS 2 (Port 1),2139,2259,2259.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,42,42,WS 2 (Port 1),(1;1;1),2267,2352,2352.0,30.0 + 25.0 + 30.0
49,2,reshuffle,286,43,(0;9;5),(0;10;0),2149,2214,2214.0,30.0 + 5.0 + 30.0
50,2,reshuffle,154,43,(0;9;6),(1;1;0),2219,2382,2382.0,30.0 + 103.0 + 30.0
51,1,target,43,43,(0;9;7),WS 2 (Port 1),2309,2439,2439.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,43,43,WS 2 (Port 1),(1;2;0),2447,2537,2537.0,30.0 + 30.0 + 30.0
53,2,target,44,44,(2;1;2),WS 2 (Port 1),2387,2487,2487.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,44,44,WS 2 (Port 1),(2;1;2),2495,2585,2585.0,30.0 + 30.0 + 30.0
55,2,target,45,45,(5;2;5),WS 2 (Port 1),2527,2647,2647.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,45,45,WS 2 (Port 1),(2;1;1),2655,2745,2745.0,30.0 + 30.0 + 30.0
