mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,reshuffle,35,82,(1;4;1),(0;5;3),1047,1117,1117.0,30.0 + 10.0 + 30.0
28,1,reshuffle,24,82,(1;4;2),(0;5;2),1077,1147,1147.0,30.0 + 10.0 + 30.0
29,2,reshuffle,41,82,(1;4;3),(0;5;1),1107,1177,1177.0,30.0 + 10.0 + 30.0
30,0,target,82,82,(1;4;4),WS 1 (Port 1),1137,1242,1242.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,82,82,WS 1 (Port 1),(2;0;0),1248,1328,1328.0,30.0 + 20.0 + 30.0
32,1,reshuffle,135,62,(5;6;1),(0;5;0),1177,1267,1267.0,30.0 + 30.0 + 30.0
33,2,reshuffle,116,62,(5;6;2),(0;6;1),1207,1292,1292.0,30.0 + 25.0 + 30.0
34,1,reshuffle,367,62,(5;6;3),(0;6;0),1297,1382,1382.0,30.0 + 25.0 + 30.0
35,2,reshuffle,163,62,(5;6;4),(0;7;2),1327,1417,1417.0,30.0 + 30.0 + 30.0
36,0,reshuffle,4,62,(5;6;5),(0;7;1),1373,1463,1463.0,30.0 + 30.0 + 30.0
37,1,target,62,62,(5;6;6),WS 1 (Port 1),1407,1542,1542.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,62,62,WS 1 (Port 1),(1;2;3),1548,1633,1633.0,30.0 + 25.0 + 30.0
39,2,reshuffle,27,61,(5;3;0),(0;7;0),1462,1567,1567.0,30.0 + 45.0 + 30.0
40,1,target,61,61,(5;3;1),WS 1 (Port 1),1582,1702,1702.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,61,61,WS 1 (Port 1),(1;2;2),1710,1795,1795.0,30.0 + 25.0 + 30.0
42,2,reshuffle,392,60,(1;10;0),(0;8;5),1587,1662,1662.0,30.0 + 15.0 + 30.0
43,2,reshuffle,235,60,(1;10;1),(0;8;4),1677,1752,1752.0,30.0 + 15.0 + 30.0
44,1,reshuffle,304,60,(1;10;2),(0;8;3),1757,1832,1832.0,30.0 + 15.0 + 30.0
45,2,reshuffle,206,60,(1;10;3),(0;8;2),1787,1862,1862.0,30.0 + 15.0 + 30.0
46,0,target,60,60,(1;10;4),WS 1 (Port 1),1835,1970,1970.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,60,60,WS 1 (Port 1),(1;2;1),1978,2063,2063.0,30.0 + 25.0 + 30.0
48,1,reshuffle,51,157,(5;0;2),(0;8;1),1897,2022,2022.0,30.0 + 65.0 + 30.0
49,2,reshuffle,228,157,(5;0;3),(0;8;0),1927,2052,2052.0,30.0 + 65.0 + 30.0
50,1,reshuffle,353,157,(5;0;4),(0;9;4),2087,2217,2217.0,30.0 + 70.0 + 30.0
51,0,reshuffle,96,157,(5;0;5),(0;9;3),2117,2247,2247.0,30.0 + 70.0 + 30.0
52,2,reshuffle,365,157,(5;0;6),(0;9;2),2147,2277,2277.0,30.0 + 70.0 + 30.0
53,1,target,157,157,(5;0;7),WS 1 (Port 1),2287,2392,2392.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,157,157,WS 1 (Port 1),(1;2;0),2394,2479,2479.0,30.0 + 25.0 + 30.0
55,2,reshuffle,193,58,(1;5;0),(0;9;1),2302,2387,2387.0,30.0 + 25.0 + 30.0
56,2,target,58,58,(1;5;1),WS 1 (Port 1),2412,2522,2522.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,58,58,WS 1 (Port 1),(2;1;1),2530,2615,2615.0,30.0 + 25.0 + 30.0
58,1,target,57,57,(4;7;1),WS 1 (Port 1),2447,2582,2582.0,30.0 + 65.0 + 30.0 + 10.0
59,1,return,57,57,WS 1 (Port 1),(2;1;0),2590,2675,2675.0,30.0 + 25.0 + 30.0
