mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,target,68,68,(2;8;3),WS 2 (Port 1),1804,1939,1939.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,68,68,WS 2 (Port 1),(1;1;2),1947,2032,2032.0,30.0 + 25.0 + 30.0
40,2,reshuffle,47,69,(2;7;2),(0;3;6),1883,1973,1973.0,30.0 + 30.0 + 30.0
41,0,target,69,69,(2;7;3),WS 2 (Port 1),2001,2131,2131.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,69,69,WS 2 (Port 1),(1;1;1),2139,2224,2224.0,30.0 + 25.0 + 30.0
43,2,reshuffle,26,70,(2;6;1),(0;3;5),1998,2083,2083.0,30.0 + 25.0 + 30.0
44,1,reshuffle,48,70,(2;6;2),(0;3;4),2062,2147,2147.0,30.0 + 25.0 + 30.0
45,2,target,70,70,(2;6;3),WS 2 (Port 1),2108,2233,2233.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,70,70,WS 2 (Port 1),(1;1;0),2241,2326,2326.0,30.0 + 25.0 + 30.0
47,0,reshuffle,27,71,(2;5;1),(0;3;3),2249,2329,2329.0,30.0 + 20.0 + 30.0
48,2,reshuffle,49,71,(2;5;2),(0;3;2),2279,2359,2359.0,30.0 + 20.0 + 30.0
49,0,target,71,71,(2;5;3),WS 2 (Port 1),2349,2469,2469.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,71,71,WS 2 (Port 1),(2;0;0),2477,2562,2562.0,30.0 + 25.0 + 30.0
51,1,reshuffle,29,73,(2;3;1),(0;3;1),2341,2411,2411.0,30.0 + 10.0 + 30.0
52,2,reshuffle,51,73,(2;3;2),(0;3;0),2371,2441,2441.0,30.0 + 10.0 + 30.0
53,1,target,73,73,(2;3;3),WS 2 (Port 1),2421,2531,2531.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,73,73,WS 2 (Port 1),(1;2;3),2539,2629,2629.0,30.0 + 30.0 + 30.0
