mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,62,62,WS 2 (Port 1),(0;2;4),1539,1624,1624.0,30.0 + 25.0 + 30.0
29,1,reshuffle,19,63,(1;2;1),(0;2;3),1551,1654,1654.0,30.0 + 43.0 + 30.0
30,2,reshuffle,41,63,(1;2;2),(0;2;2),1581,1684,1684.0,30.0 + 43.0 + 30.0
31,0,target,63,63,(1;2;3),WS 2 (Port 1),1629,1729,1729.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,63,63,WS 2 (Port 1),(0;2;1),1737,1822,1822.0,30.0 + 25.0 + 30.0
33,1,reshuffle,20,64,(1;1;1),(0;2;0),1664,1852,1852.0,30.0 + 128.0 + 30.0
34,2,reshuffle,42,64,(1;1;2),(0;3;7),1694,1769,1769.0,30.0 + 15.0 + 30.0
35,2,target,64,64,(1;1;3),WS 2 (Port 1),1784,1879,1879.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,64,64,WS 2 (Port 1),(1;1;3),1887,1972,1972.0,30.0 + 25.0 + 30.0
37,1,reshuffle,61,65,(1;0;0),(0;3;6),1867,1947,1947.0,30.0 + 20.0 + 30.0
38,2,reshuffle,21,65,(1;0;1),(0;3;5),1897,1977,1977.0,30.0 + 20.0 + 30.0
39,1,reshuffle,43,65,(1;0;2),(0;3;4),1967,2047,2047.0,30.0 + 20.0 + 30.0
40,0,target,65,65,(1;0;3),WS 2 (Port 1),1997,2087,2087.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,65,65,WS 2 (Port 1),(1;0;3),2095,2175,2175.0,30.0 + 20.0 + 30.0
42,2,reshuffle,22,66,(2;10;1),(0;3;3),2022,2127,2127.0,30.0 + 45.0 + 30.0
43,1,reshuffle,44,66,(2;10;2),(0;3;2),2092,2197,2197.0,30.0 + 45.0 + 30.0
44,2,target,66,66,(2;10;3),WS 2 (Port 1),2172,2317,2317.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,66,66,WS 2 (Port 1),(1;0;2),2325,2405,2405.0,30.0 + 20.0 + 30.0
46,1,reshuffle,23,67,(2;9;1),(0;3;1),2237,2337,2337.0,30.0 + 40.0 + 30.0
47,1,reshuffle,45,67,(2;9;2),(0;3;0),2377,2477,2477.0,30.0 + 40.0 + 30.0
48,2,target,67,67,(2;9;3),WS 2 (Port 1),2407,2547,2547.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,67,67,WS 2 (Port 1),(1;0;1),2555,2635,2635.0,30.0 + 20.0 + 30.0
50,1,reshuffle,24,68,(2;8;1),(0;4;7),2512,2602,2602.0,30.0 + 30.0 + 30.0
51,2,reshuffle,46,68,(2;8;2),(0;4;6),2602,2692,2692.0,30.0 + 30.0 + 30.0
52,1,target,68,68,(2;8;3),WS 2 (Port 1),2632,2767,2767.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,68,68,WS 2 (Port 1),(1;0;0),2775,2855,2855.0,30.0 + 20.0 + 30.0
