mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,0,target,230,230,(1;5;4),WS 2 (Port 1),1640,1755,1755.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,230,230,WS 2 (Port 1),(1;2;3),1773,1863,1863.0,30.0 + 30.0 + 30.0
39,1,reshuffle,135,249,(5;6;1),(0;9;4),1655,1755,1755.0,30.0 + 40.0 + 30.0
40,2,reshuffle,116,249,(5;6;2),(0;9;3),1725,1825,1825.0,30.0 + 40.0 + 30.0
41,1,reshuffle,367,249,(5;6;3),(0;9;2),1795,1895,1895.0,30.0 + 40.0 + 30.0
42,2,reshuffle,163,249,(5;6;4),(0;9;1),1865,1965,1965.0,30.0 + 40.0 + 30.0
43,0,reshuffle,4,249,(5;6;5),(0;9;0),1903,2003,2003.0,30.0 + 40.0 + 30.0
44,1,reshuffle,62,249,(5;6;6),(0;10;0),1935,2040,2040.0,30.0 + 45.0 + 30.0
45,2,target,249,249,(5;6;7),WS 2 (Port 1),2005,2145,2145.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,249,249,WS 2 (Port 1),(1;2;2),2163,2253,2253.0,30.0 + 30.0 + 30.0
47,1,reshuffle,44,259,(2;1;2),(1;2;1),2095,2283,2283.0,30.0 + 128.0 + 30.0
48,2,reshuffle,63,259,(2;1;3),(1;2;0),2165,2313,2313.0,30.0 + 88.0 + 30.0
49,0,reshuffle,375,259,(2;1;4),(1;3;4),2263,2338,2338.0,30.0 + 15.0 + 30.0
50,1,reshuffle,196,259,(2;1;5),(1;3;3),2293,2368,2368.0,30.0 + 15.0 + 30.0
51,2,target,259,259,(2;1;6),WS 2 (Port 1),2323,2423,2423.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,259,259,WS 2 (Port 1),(2;1;6),2427,2517,2517.0,30.0 + 30.0 + 30.0
