mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,2,target,21,21,(4;10;6),WS 1 (Port 1),2134,2284,2284.0,30.0 + 80.0 + 30.0 + 10.0
51,0,return,21,21,WS 1 (Port 1),(1;1;3),2286,2366,2366.0,30.0 + 20.0 + 30.0
52,1,target,40,40,(0;0;5),WS 1 (Port 2),2234,2314,2314.0,30.0 + 10.0 + 30.0 + 10.0
53,1,return,40,40,WS 1 (Port 2),(0;0;5),2316,2386,2386.0,30.0 + 10.0 + 30.0
54,2,target,56,56,(0;6;1),WS 1 (Port 1),2314,2424,2424.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,56,56,WS 1 (Port 1),(0;0;4),2426,2496,2496.0,30.0 + 10.0 + 30.0
56,1,target,92,92,(0;3;0),WS 1 (Port 1),2401,2496,2496.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,92,92,WS 1 (Port 1),(0;0;3),2498,2568,2568.0,30.0 + 10.0 + 30.0
58,0,reshuffle,255,388,(0;1;0),(0;0;2),2501,2598,2598.0,30.0 + 37.0 + 30.0
59,2,target,388,388,(0;1;1),WS 2 (Port 1),2531,2621,2621.0,30.0 + 20.0 + 30.0 + 10.0
60,0,return,388,388,WS 2 (Port 1),(0;0;1),2635,2710,2710.0,30.0 + 15.0 + 30.0
