mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
81,1,target,1,1,(0;7;1),WS 2 (Port 2),3551,3671,3671.0,30.0 + 50.0 + 30.0 + 10.0
82,1,return,1,1,WS 2 (Port 2),(0;4;0),3679,3790,3790.0,30.0 + 51.0 + 30.0
83,2,reshuffle,47,14,(1;6;5),(0;7;1),3581,3651,3651.0,30.0 + 10.0 + 30.0
84,2,reshuffle,161,14,(1;6;6),(0;7;0),3661,3731,3731.0,30.0 + 10.0 + 30.0
85,2,target,14,14,(1;6;7),WS 2 (Port 1),3741,3861,3861.0,30.0 + 50.0 + 30.0 + 10.0
86,0,return,14,14,WS 2 (Port 1),(1;3;7),3863,3958,3958.0,30.0 + 35.0 + 30.0
87,1,reshuffle,13,66,(3;0;0),(1;3;6),3825,3988,3988.0,30.0 + 103.0 + 30.0
88,2,reshuffle,107,66,(3;0;1),(1;3;5),3881,4018,4018.0,30.0 + 77.0 + 30.0
89,0,reshuffle,285,66,(3;0;2),(1;3;4),3983,4068,4068.0,30.0 + 25.0 + 30.0
90,1,reshuffle,104,66,(3;0;3),(1;3;3),4013,4098,4098.0,30.0 + 25.0 + 30.0
91,2,reshuffle,351,66,(3;0;4),(1;3;2),4043,4128,4128.0,30.0 + 25.0 + 30.0
92,0,reshuffle,218,66,(3;0;5),(1;3;1),4093,4178,4178.0,30.0 + 25.0 + 30.0
93,1,target,66,66,(3;0;6),WS 2 (Port 1),4123,4223,4223.0,30.0 + 30.0 + 30.0 + 10.0
94,0,return,66,66,WS 2 (Port 1),(3;0;6),4233,4323,4323.0,30.0 + 30.0 + 30.0
95,2,reshuffle,195,200,(0;0;0),(1;3;0),4148,4228,4228.0,30.0 + 20.0 + 30.0
96,1,reshuffle,290,200,(0;0;1),(1;6;7),4228,4323,4323.0,30.0 + 35.0 + 30.0
97,2,reshuffle,323,200,(0;0;2),(1;6;6),4258,4353,4353.0,30.0 + 35.0 + 30.0
98,0,reshuffle,273,200,(0;0;3),(1;6;5),4338,4433,4433.0,30.0 + 35.0 + 30.0
99,1,reshuffle,37,200,(0;0;4),(1;6;4),4368,4463,4463.0,30.0 + 35.0 + 30.0
100,2,reshuffle,257,200,(0;0;5),(1;6;3),4398,4493,4493.0,30.0 + 35.0 + 30.0
101,0,target,200,200,(0;0;6),WS 2 (Port 1),4468,4553,4553.0,30.0 + 15.0 + 30.0 + 10.0
102,0,return,200,200,WS 2 (Port 1),(0;0;6),4555,4630,4630.0,30.0 + 15.0 + 30.0
