mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,reshuffle,225,26,(1;0;5),(0;6;0),885,980,980.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),933,1033,1033.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 1 (Port 1),963,1048,1048.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,26,26,WS 1 (Port 1),(1;0;7),1052,1127,1127.0,30.0 + 15.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1020,1125,1125.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1078,1183,1183.0,30.0 + 45.0 + 30.0
27,1,reshuffle,217,38,(5;3;2),(0;8;5),1162,1272,1272.0,30.0 + 50.0 + 30.0
28,2,reshuffle,17,38,(5;3;3),(0;8;4),1192,1302,1302.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1228,1338,1338.0,30.0 + 50.0 + 30.0
30,1,reshuffle,329,38,(5;3;5),(0;8;2),1322,1432,1432.0,30.0 + 50.0 + 30.0
31,2,target,38,38,(5;3;6),WS 1 (Port 1),1352,1472,1472.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,38,38,WS 1 (Port 1),(1;0;6),1476,1551,1551.0,30.0 + 15.0 + 30.0
33,1,reshuffle,13,66,(3;0;0),(0;8;1),1487,1602,1602.0,30.0 + 55.0 + 30.0
34,2,reshuffle,107,66,(3;0;1),(0;8;0),1517,1632,1632.0,30.0 + 55.0 + 30.0
35,0,reshuffle,285,66,(3;0;2),(0;9;4),1561,1681,1681.0,30.0 + 60.0 + 30.0
36,1,reshuffle,104,66,(3;0;3),(0;9;3),1657,1777,1777.0,30.0 + 60.0 + 30.0
37,2,reshuffle,351,66,(3;0;4),(0;9;2),1687,1807,1807.0,30.0 + 60.0 + 30.0
38,0,reshuffle,218,66,(3;0;5),(0;9;1),1741,1861,1861.0,30.0 + 60.0 + 30.0
39,1,target,66,66,(3;0;6),WS 1 (Port 1),1837,1932,1932.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,66,66,WS 1 (Port 1),(1;0;5),1946,2021,2021.0,30.0 + 15.0 + 30.0
41,2,reshuffle,301,74,(3;2;2),(0;9;0),1857,1967,1967.0,30.0 + 50.0 + 30.0
42,1,reshuffle,380,74,(3;2;3),(0;10;0),1957,2072,2072.0,30.0 + 55.0 + 30.0
43,2,reshuffle,25,74,(3;2;4),(1;0;4),2017,2097,2097.0,30.0 + 20.0 + 30.0
44,0,reshuffle,283,74,(3;2;5),(1;0;3),2047,2127,2127.0,30.0 + 20.0 + 30.0
45,2,target,74,74,(3;2;6),WS 1 (Port 1),2117,2222,2222.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,74,74,WS 1 (Port 1),(1;0;2),2226,2301,2301.0,30.0 + 15.0 + 30.0
47,1,target,83,83,(2;6;1),WS 1 (Port 2),2102,2222,2222.0,30.0 + 50.0 + 30.0 + 10.0
48,1,return,83,83,WS 1 (Port 2),(1;0;1),2226,2331,2331.0,30.0 + 45.0 + 30.0
49,2,reshuffle,275,92,(0;4;0),(1;0;0),2242,2361,2361.0,30.0 + 59.0 + 30.0
50,0,reshuffle,184,92,(0;4;1),(1;1;1),2326,2406,2406.0,30.0 + 20.0 + 30.0
51,1,target,92,92,(0;4;2),WS 1 (Port 1),2356,2456,2456.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,92,92,WS 1 (Port 1),(1;1;0),2460,2540,2540.0,30.0 + 20.0 + 30.0
53,2,reshuffle,102,93,(2;9;0),(0;4;2),2411,2506,2506.0,30.0 + 35.0 + 30.0
54,1,reshuffle,264,93,(2;9;1),(0;4;1),2511,2606,2606.0,30.0 + 35.0 + 30.0
55,2,reshuffle,31,93,(2;9;2),(0;4;0),2541,2636,2636.0,30.0 + 35.0 + 30.0
56,0,reshuffle,89,93,(2;9;3),(1;2;3),2585,2685,2685.0,30.0 + 40.0 + 30.0
57,1,reshuffle,238,93,(2;9;4),(1;2;2),2641,2741,2741.0,30.0 + 40.0 + 30.0
58,2,target,93,93,(2;9;5),WS 1 (Port 1),2671,2806,2806.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,93,93,WS 1 (Port 1),(2;0;0),2810,2890,2890.0,30.0 + 20.0 + 30.0
60,1,reshuffle,183,0,(3;5;2),(1;2;1),2766,2851,2851.0,30.0 + 25.0 + 30.0
61,2,reshuffle,98,0,(3;5;3),(1;2;0),2846,2931,2931.0,30.0 + 25.0 + 30.0
62,1,reshuffle,224,0,(3;5;4),(1;3;4),2876,2956,2956.0,30.0 + 20.0 + 30.0
63,0,target,0,0,(3;5;5),WS 2 (Port 1),2920,3045,3045.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,0,0,WS 2 (Port 1),(2;1;1),3051,3141,3141.0,30.0 + 30.0 + 30.0
65,2,reshuffle,316,5,(1;7;0),(1;3;3),2956,3036,3036.0,30.0 + 20.0 + 30.0
66,1,target,5,5,(1;7;1),WS 2 (Port 1),2986,3111,3111.0,30.0 + 55.0 + 30.0 + 10.0
67,1,return,5,5,WS 2 (Port 1),(2;1;0),3119,3209,3209.0,30.0 + 30.0 + 30.0
68,2,target,22,22,(5;1;4),WS 2 (Port 1),3066,3181,3181.0,30.0 + 45.0 + 30.0 + 10.0
69,0,return,22,22,WS 2 (Port 1),(3;0;6),3189,3279,3279.0,30.0 + 30.0 + 30.0
70,2,reshuffle,150,35,(1;4;0),(1;3;2),3211,3276,3276.0,30.0 + 5.0 + 30.0
71,1,target,35,35,(1;4;1),WS 2 (Port 1),3241,3351,3351.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,35,35,WS 2 (Port 1),(3;0;5),3353,3443,3443.0,30.0 + 30.0 + 30.0
