mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,50,9,(5;10;4),(0;4;6),771,886,886.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;4;5),911,1026,1026.0,30.0 + 55.0 + 30.0
23,1,reshuffle,300,9,(5;10;6),(0;4;4),941,1056,1056.0,30.0 + 55.0 + 30.0
24,0,target,9,9,(5;10;7),WS 2 (Port 1),971,1131,1131.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;1;1),1133,1218,1218.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 2 (Port 2),1056,1171,1171.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 2),(1;1;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1206,1321,1321.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;2;3),1323,1413,1413.0,30.0 + 30.0 + 30.0
30,1,target,27,27,(5;3;0),WS 2 (Port 1),1288,1413,1413.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,27,27,WS 2 (Port 1),(1;2;2),1437,1527,1527.0,30.0 + 30.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;4;3),1366,1446,1446.0,30.0 + 20.0 + 30.0
33,0,target,32,32,(2;6;2),WS 2 (Port 1),1438,1563,1563.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,32,32,WS 2 (Port 1),(1;2;1),1565,1655,1655.0,30.0 + 30.0 + 30.0
35,2,target,36,36,(1;9;0),WS 2 (Port 1),1476,1611,1611.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,36,36,WS 2 (Port 1),(1;2;0),1613,1703,1703.0,30.0 + 30.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;4;2),1616,1696,1696.0,30.0 + 20.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;4;1),1670,1750,1750.0,30.0 + 20.0 + 30.0
39,2,reshuffle,69,37,(0;0;2),(0;4;0),1716,1796,1796.0,30.0 + 20.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;6;5),1746,1836,1836.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1776,1861,1861.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1863,1938,1938.0,30.0 + 15.0 + 30.0
43,2,reshuffle,273,39,(3;10;0),(0;0;3),1841,1968,1968.0,30.0 + 67.0 + 30.0
44,1,reshuffle,323,39,(3;10;1),(0;0;2),1871,1998,1998.0,30.0 + 67.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),2003,2128,2128.0,30.0 + 65.0 + 30.0
46,2,reshuffle,195,39,(3;10;3),(0;0;0),2033,2158,2158.0,30.0 + 65.0 + 30.0
47,1,reshuffle,244,39,(3;10;4),(0;6;4),2063,2158,2158.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 2 (Port 1),2193,2343,2343.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(2;1;1),2345,2435,2435.0,30.0 + 30.0 + 30.0
50,2,target,79,79,(2;0;1),WS 2 (Port 2),2168,2263,2263.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,79,79,WS 2 (Port 2),(2;0;1),2271,2356,2356.0,30.0 + 25.0 + 30.0
