mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
81,1,reshuffle,47,14,(1;6;5),(0;4;1),3709,3904,3904.0,30.0 + 135.0 + 30.0
82,2,reshuffle,161,14,(1;6;6),(0;4;0),3817,3934,3934.0,30.0 + 57.0 + 30.0
83,0,target,14,14,(1;6;7),WS 2 (Port 1),3889,4009,4009.0,30.0 + 50.0 + 30.0 + 10.0
84,0,return,14,14,WS 2 (Port 1),(1;3;6),4011,4106,4106.0,30.0 + 35.0 + 30.0
85,1,target,16,16,(4;2;0),WS 2 (Port 2),3934,4049,4049.0,30.0 + 45.0 + 30.0 + 10.0
86,1,return,16,16,WS 2 (Port 2),(1;3;5),4051,4146,4146.0,30.0 + 35.0 + 30.0
87,2,target,20,20,(0;9;1),WS 2 (Port 1),3959,4089,4089.0,30.0 + 60.0 + 30.0 + 10.0
88,2,return,20,20,WS 2 (Port 1),(1;3;4),4091,4186,4186.0,30.0 + 35.0 + 30.0
89,0,target,23,23,(4;5;0),WS 2 (Port 1),4131,4261,4261.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,23,23,WS 2 (Port 1),(1;3;3),4263,4358,4358.0,30.0 + 35.0 + 30.0
91,1,target,388,388,(0;7;0),WS 1 (Port 1),4171,4286,4286.0,30.0 + 45.0 + 30.0 + 10.0
92,1,return,388,388,WS 1 (Port 1),(1;3;2),4302,4392,4392.0,30.0 + 30.0 + 30.0
93,2,target,135,135,(5;6;1),WS 1 (Port 1),4221,4356,4356.0,30.0 + 65.0 + 30.0 + 10.0
94,2,return,135,135,WS 1 (Port 1),(1;3;1),4360,4450,4450.0,30.0 + 30.0 + 30.0
95,0,target,189,189,(0;5;0),WS 1 (Port 1),4373,4478,4478.0,30.0 + 35.0 + 30.0 + 10.0
96,0,return,189,189,WS 1 (Port 1),(1;3;0),4480,4570,4570.0,30.0 + 30.0 + 30.0
