mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,1,reshuffle,48,2,(3;6;4),(0;7;1),1067,1147,1147.0,30.0 + 20.0 + 30.0
29,2,reshuffle,322,2,(3;6;5),(0;7;0),1097,1177,1177.0,30.0 + 20.0 + 30.0
30,0,target,2,2,(3;6;6),WS 2 (Port 1),1137,1267,1267.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,2,2,WS 2 (Port 1),(1;1;0),1271,1356,1356.0,30.0 + 25.0 + 30.0
32,1,reshuffle,275,20,(0;4;0),(0;8;5),1162,1242,1242.0,30.0 + 20.0 + 30.0
33,2,reshuffle,184,20,(0;4;1),(0;8;4),1192,1272,1272.0,30.0 + 20.0 + 30.0
34,1,reshuffle,92,20,(0;4;2),(0;8;3),1262,1342,1342.0,30.0 + 20.0 + 30.0
35,2,target,20,20,(0;4;3),WS 2 (Port 1),1292,1397,1397.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,20,20,WS 2 (Port 1),(2;0;0),1399,1484,1484.0,30.0 + 25.0 + 30.0
37,1,reshuffle,354,6,(0;4;4),(0;8;2),1362,1442,1442.0,30.0 + 20.0 + 30.0
38,2,reshuffle,339,6,(0;4;5),(0;8;1),1422,1502,1502.0,30.0 + 20.0 + 30.0
39,1,reshuffle,151,6,(0;4;6),(0;8;0),1462,1542,1542.0,30.0 + 20.0 + 30.0
40,0,target,6,6,(0;4;7),WS 2 (Port 1),1514,1619,1619.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,6,6,WS 2 (Port 1),(1;2;3),1621,1711,1711.0,30.0 + 30.0 + 30.0
42,2,reshuffle,273,39,(3;10;0),(0;4;7),1527,1632,1632.0,30.0 + 45.0 + 30.0
43,1,reshuffle,323,39,(3;10;1),(0;4;6),1567,1672,1672.0,30.0 + 45.0 + 30.0
44,2,reshuffle,290,39,(3;10;2),(0;4;5),1677,1782,1782.0,30.0 + 45.0 + 30.0
45,1,reshuffle,195,39,(3;10;3),(0;4;4),1717,1822,1822.0,30.0 + 45.0 + 30.0
46,0,reshuffle,244,39,(3;10;4),(0;4;3),1761,1866,1866.0,30.0 + 45.0 + 30.0
47,2,target,39,39,(3;10;5),WS 2 (Port 1),1827,1977,1977.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,39,39,WS 2 (Port 1),(1;2;2),1979,2069,2069.0,30.0 + 30.0 + 30.0
49,1,reshuffle,27,38,(5;3;0),(0;4;2),1852,1942,1942.0,30.0 + 30.0 + 30.0
50,1,reshuffle,61,38,(5;3;1),(0;4;1),1972,2062,2062.0,30.0 + 30.0 + 30.0
51,2,reshuffle,217,38,(5;3;2),(0;4;0),2022,2112,2112.0,30.0 + 30.0 + 30.0
52,1,reshuffle,17,38,(5;3;3),(0;9;4),2092,2207,2207.0,30.0 + 55.0 + 30.0
53,0,reshuffle,152,38,(5;3;4),(0;9;3),2122,2237,2237.0,30.0 + 55.0 + 30.0
54,2,reshuffle,329,38,(5;3;5),(0;9;2),2152,2267,2267.0,30.0 + 55.0 + 30.0
55,1,target,38,38,(5;3;6),WS 2 (Port 1),2262,2387,2387.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,38,38,WS 2 (Port 1),(1;2;1),2389,2479,2479.0,30.0 + 30.0 + 30.0
57,2,reshuffle,56,37,(0;0;0),(0;9;1),2312,2417,2417.0,30.0 + 45.0 + 30.0
58,1,reshuffle,262,37,(0;0;1),(0;9;0),2392,2497,2497.0,30.0 + 45.0 + 30.0
59,2,reshuffle,69,37,(0;0;2),(0;10;0),2462,2572,2572.0,30.0 + 50.0 + 30.0
60,0,reshuffle,162,37,(0;0;3),(1;2;0),2494,2569,2569.0,30.0 + 15.0 + 30.0
61,1,target,37,37,(0;0;4),WS 2 (Port 1),2542,2627,2627.0,30.0 + 15.0 + 30.0 + 10.0
62,0,return,37,37,WS 2 (Port 1),(0;0;4),2629,2704,2704.0,30.0 + 15.0 + 30.0
63,2,target,36,36,(1;9;0),WS 2 (Port 1),2582,2717,2717.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,36,36,WS 2 (Port 1),(0;0;3),2719,2794,2794.0,30.0 + 15.0 + 30.0
65,1,reshuffle,83,32,(2;6;1),(0;0;2),2672,2824,2824.0,30.0 + 92.0 + 30.0
66,2,target,32,32,(2;6;2),WS 2 (Port 1),2762,2887,2887.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,32,32,WS 2 (Port 1),(0;0;1),2889,2964,2964.0,30.0 + 15.0 + 30.0
68,1,reshuffle,41,26,(1;0;0),(0;0;0),2829,2994,2994.0,30.0 + 105.0 + 30.0
69,2,reshuffle,40,26,(1;0;1),(1;3;4),2897,2972,2972.0,30.0 + 15.0 + 30.0
70,0,reshuffle,166,26,(1;0;2),(1;3;3),2969,3044,3044.0,30.0 + 15.0 + 30.0
71,1,reshuffle,260,26,(1;0;3),(1;3;2),2999,3074,3074.0,30.0 + 15.0 + 30.0
72,2,reshuffle,215,26,(1;0;4),(1;3;1),3029,3104,3104.0,30.0 + 15.0 + 30.0
73,0,reshuffle,225,26,(1;0;5),(1;3;0),3059,3134,3134.0,30.0 + 15.0 + 30.0
74,1,reshuffle,370,26,(1;0;6),(1;4;3),3089,3169,3169.0,30.0 + 20.0 + 30.0
75,2,target,26,26,(1;0;7),WS 2 (Port 1),3119,3209,3209.0,30.0 + 20.0 + 30.0 + 10.0
76,0,return,26,26,WS 2 (Port 1),(1;0;7),3213,3293,3293.0,30.0 + 20.0 + 30.0
77,1,reshuffle,239,9,(5;10;3),(1;0;6),3219,3349,3349.0,30.0 + 70.0 + 30.0
78,2,reshuffle,50,9,(5;10;4),(1;0;5),3289,3419,3419.0,30.0 + 70.0 + 30.0
79,0,reshuffle,272,9,(5;10;5),(1;0;4),3363,3493,3493.0,30.0 + 70.0 + 30.0
80,1,reshuffle,300,9,(5;10;6),(1;0;3),3419,3549,3549.0,30.0 + 70.0 + 30.0
81,2,target,9,9,(5;10;7),WS 2 (Port 1),3489,3649,3649.0,30.0 + 90.0 + 30.0 + 10.0
82,0,return,9,9,WS 2 (Port 1),(1;0;2),3651,3731,3731.0,30.0 + 20.0 + 30.0
