mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,2,reshuffle,76,2,(3;6;1),(1;2;3),2623,2713,2713.0,30.0 + 30.0 + 30.0
58,1,reshuffle,269,2,(3;6;2),(1;2;2),2679,2769,2769.0,30.0 + 30.0 + 30.0
59,0,reshuffle,168,2,(3;6;3),(1;2;1),2709,2799,2799.0,30.0 + 30.0 + 30.0
60,2,reshuffle,48,2,(3;6;4),(1;2;0),2743,2833,2833.0,30.0 + 30.0 + 30.0
61,1,reshuffle,322,2,(3;6;5),(1;3;6),2799,2884,2884.0,30.0 + 25.0 + 30.0
62,0,target,2,2,(3;6;6),WS 2 (Port 1),2829,2959,2959.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,2,2,WS 2 (Port 1),(2;1;1),2963,3053,3053.0,30.0 + 30.0 + 30.0
64,2,reshuffle,316,5,(1;7;0),(1;3;5),2858,2938,2938.0,30.0 + 20.0 + 30.0
65,1,target,5,5,(1;7;1),WS 2 (Port 1),2904,3029,3029.0,30.0 + 55.0 + 30.0 + 10.0
66,1,return,5,5,WS 2 (Port 1),(2;1;0),3037,3127,3127.0,30.0 + 30.0 + 30.0
67,2,reshuffle,275,6,(0;4;0),(1;3;4),2948,3018,3018.0,30.0 + 10.0 + 30.0
68,2,reshuffle,184,6,(0;4;1),(1;3;3),3028,3098,3098.0,30.0 + 10.0 + 30.0
69,0,reshuffle,92,6,(0;4;2),(1;3;2),3078,3148,3148.0,30.0 + 10.0 + 30.0
70,2,reshuffle,20,6,(0;4;3),(1;3;1),3108,3178,3178.0,30.0 + 10.0 + 30.0
71,1,reshuffle,354,6,(0;4;4),(1;4;3),3152,3217,3217.0,30.0 + 5.0 + 30.0
72,0,reshuffle,339,6,(0;4;5),(1;4;2),3182,3247,3247.0,30.0 + 5.0 + 30.0
73,2,reshuffle,151,6,(0;4;6),(1;4;1),3212,3277,3277.0,30.0 + 5.0 + 30.0
74,1,target,6,6,(0;4;7),WS 2 (Port 1),3242,3347,3347.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,6,6,WS 2 (Port 1),(3;0;6),3349,3439,3439.0,30.0 + 30.0 + 30.0
76,2,target,16,16,(4;2;0),WS 2 (Port 1),3302,3417,3417.0,30.0 + 45.0 + 30.0 + 10.0
77,1,return,16,16,WS 2 (Port 1),(3;0;5),3419,3509,3509.0,30.0 + 30.0 + 30.0
78,2,reshuffle,274,18,(3;8;1),(0;4;7),3477,3572,3572.0,30.0 + 35.0 + 30.0
79,0,reshuffle,384,18,(3;8;2),(0;4;6),3507,3602,3602.0,30.0 + 35.0 + 30.0
80,1,reshuffle,265,18,(3;8;3),(0;4;5),3549,3644,3644.0,30.0 + 35.0 + 30.0
81,2,reshuffle,141,18,(3;8;4),(0;4;4),3607,3702,3702.0,30.0 + 35.0 + 30.0
82,0,target,18,18,(3;8;5),WS 2 (Port 1),3637,3777,3777.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,18,18,WS 2 (Port 1),(3;0;4),3781,3871,3871.0,30.0 + 30.0 + 30.0
84,1,target,20,20,(1;3;1),WS 2 (Port 2),3654,3759,3759.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,20,20,WS 2 (Port 2),(3;0;3),3761,3901,3901.0,30.0 + 80.0 + 30.0
86,2,target,23,23,(4;5;0),WS 2 (Port 1),3727,3857,3857.0,30.0 + 60.0 + 30.0 + 10.0
87,2,return,23,23,WS 2 (Port 1),(3;0;2),3859,3949,3949.0,30.0 + 30.0 + 30.0
88,0,reshuffle,83,32,(2;6;1),(0;4;3),3906,3986,3986.0,30.0 + 20.0 + 30.0
89,1,target,32,32,(2;6;2),WS 2 (Port 1),3936,4061,4061.0,30.0 + 55.0 + 30.0 + 10.0
90,0,return,32,32,WS 2 (Port 1),(3;0;1),4063,4153,4153.0,30.0 + 30.0 + 30.0
91,2,target,36,36,(1;9;0),WS 2 (Port 1),4004,4139,4139.0,30.0 + 65.0 + 30.0 + 10.0
92,1,return,36,36,WS 2 (Port 1),(3;0;0),4141,4231,4231.0,30.0 + 30.0 + 30.0
93,2,reshuffle,56,37,(0;0;0),(0;4;2),4144,4224,4224.0,30.0 + 20.0 + 30.0
94,0,reshuffle,262,37,(0;0;1),(0;4;1),4174,4254,4254.0,30.0 + 20.0 + 30.0
95,2,reshuffle,69,37,(0;0;2),(0;4;0),4244,4324,4324.0,30.0 + 20.0 + 30.0
96,0,reshuffle,162,37,(0;0;3),(1;3;1),4274,4354,4354.0,30.0 + 20.0 + 30.0
97,1,target,37,37,(0;0;4),WS 2 (Port 1),4304,4389,4389.0,30.0 + 15.0 + 30.0 + 10.0
98,0,return,37,37,WS 2 (Port 1),(0;0;4),4391,4466,4466.0,30.0 + 15.0 + 30.0
99,2,target,57,57,(4;7;1),WS 2 (Port 1),4359,4499,4499.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,57,57,WS 2 (Port 1),(0;0;3),4501,4576,4576.0,30.0 + 15.0 + 30.0
