mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,reshuffle,272,9,(5;10;5),(0;4;5),1083,1198,1198.0,30.0 + 55.0 + 30.0
29,0,reshuffle,300,9,(5;10;6),(0;4;4),1113,1228,1228.0,30.0 + 55.0 + 30.0
30,1,target,9,9,(5;10;7),WS 1 (Port 1),1205,1360,1360.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;1;1),1362,1442,1442.0,30.0 + 20.0 + 30.0
32,2,target,16,16,(4;2;0),WS 1 (Port 2),1228,1338,1338.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,16,16,WS 1 (Port 2),(1;1;0),1350,1472,1472.0,30.0 + 62.0 + 30.0
34,2,target,20,20,(0;6;2),WS 1 (Port 1),1368,1478,1478.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,20,20,WS 1 (Port 1),(2;0;0),1480,1560,1560.0,30.0 + 20.0 + 30.0
36,1,target,23,23,(4;5;0),WS 1 (Port 1),1507,1632,1632.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,23,23,WS 1 (Port 1),(1;2;3),1634,1719,1719.0,30.0 + 25.0 + 30.0
38,2,reshuffle,83,32,(2;6;1),(0;4;3),1518,1598,1598.0,30.0 + 20.0 + 30.0
39,2,target,32,32,(2;6;2),WS 1 (Port 1),1618,1738,1738.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,32,32,WS 1 (Port 1),(1;2;2),1740,1825,1825.0,30.0 + 25.0 + 30.0
41,0,target,36,36,(1;9;0),WS 1 (Port 1),1754,1884,1884.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,36,36,WS 1 (Port 1),(1;2;1),1886,1971,1971.0,30.0 + 25.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;4;2),1738,1818,1818.0,30.0 + 20.0 + 30.0
44,2,reshuffle,262,37,(0;0;1),(0;4;1),1838,1918,1918.0,30.0 + 20.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;4;0),1868,1948,1948.0,30.0 + 20.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;6;2),1938,2028,2028.0,30.0 + 30.0 + 30.0
47,1,target,37,37,(0;0;4),WS 1 (Port 1),1968,2048,2048.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,37,37,WS 1 (Port 1),(0;0;4),2050,2120,2120.0,30.0 + 10.0 + 30.0
49,2,reshuffle,273,39,(3;10;0),(0;0;3),2063,2188,2188.0,30.0 + 65.0 + 30.0
50,1,reshuffle,323,39,(3;10;1),(0;0;2),2113,2238,2238.0,30.0 + 65.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2185,2310,2310.0,30.0 + 65.0 + 30.0
52,2,reshuffle,195,39,(3;10;3),(0;0;0),2253,2378,2378.0,30.0 + 65.0 + 30.0
53,1,reshuffle,244,39,(3;10;4),(0;6;1),2303,2398,2398.0,30.0 + 35.0 + 30.0
54,0,target,39,39,(3;10;5),WS 1 (Port 1),2375,2520,2520.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,39,39,WS 1 (Port 1),(1;2;0),2522,2607,2607.0,30.0 + 25.0 + 30.0
