mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,0,reshuffle,80,55,(4;3;3),(0;1;3),1399,1489,1489.0,30.0 + 30.0 + 30.0
31,2,reshuffle,253,55,(4;3;4),(0;1;2),1429,1519,1519.0,30.0 + 30.0 + 30.0
32,1,reshuffle,113,55,(4;3;5),(0;1;1),1489,1579,1579.0,30.0 + 30.0 + 30.0
33,0,reshuffle,10,55,(4;3;6),(0;1;0),1519,1609,1609.0,30.0 + 30.0 + 30.0
34,2,target,55,55,(4;3;7),WS 2 (Port 1),1549,1669,1669.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,55,55,WS 2 (Port 1),(1;1;1),1671,1756,1756.0,30.0 + 25.0 + 30.0
36,1,target,57,57,(4;7;1),WS 2 (Port 1),1629,1769,1769.0,30.0 + 70.0 + 30.0 + 10.0
37,1,return,57,57,WS 2 (Port 1),(1;1;0),1771,1856,1856.0,30.0 + 25.0 + 30.0
38,2,reshuffle,275,6,(0;4;0),(0;7;1),1694,1769,1769.0,30.0 + 15.0 + 30.0
39,0,reshuffle,184,6,(0;4;1),(0;7;0),1776,1851,1851.0,30.0 + 15.0 + 30.0
40,2,reshuffle,92,6,(0;4;2),(0;8;5),1806,1886,1886.0,30.0 + 20.0 + 30.0
41,0,reshuffle,20,6,(0;4;3),(0;8;4),1866,1946,1946.0,30.0 + 20.0 + 30.0
42,1,reshuffle,354,6,(0;4;4),(0;9;4),1896,1981,1981.0,30.0 + 25.0 + 30.0
43,2,reshuffle,339,6,(0;4;5),(0;9;3),1926,2011,2011.0,30.0 + 25.0 + 30.0
44,0,reshuffle,151,6,(0;4;6),(0;9;2),1966,2051,2051.0,30.0 + 25.0 + 30.0
45,1,target,6,6,(0;4;7),WS 2 (Port 1),2006,2111,2111.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,6,6,WS 2 (Port 1),(2;0;0),2113,2198,2198.0,30.0 + 25.0 + 30.0
47,2,reshuffle,327,2,(3;6;0),(0;4;7),2041,2126,2126.0,30.0 + 25.0 + 30.0
48,2,reshuffle,76,2,(3;6;1),(0;4;6),2151,2236,2236.0,30.0 + 25.0 + 30.0
49,1,reshuffle,269,2,(3;6;2),(0;4;5),2181,2266,2266.0,30.0 + 25.0 + 30.0
50,0,reshuffle,168,2,(3;6;3),(0;4;4),2233,2318,2318.0,30.0 + 25.0 + 30.0
51,2,reshuffle,48,2,(3;6;4),(0;4;3),2263,2348,2348.0,30.0 + 25.0 + 30.0
52,1,reshuffle,322,2,(3;6;5),(0;4;2),2293,2378,2378.0,30.0 + 25.0 + 30.0
53,0,target,2,2,(3;6;6),WS 2 (Port 1),2343,2473,2473.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,2,2,WS 2 (Port 1),(1;2;3),2477,2567,2567.0,30.0 + 30.0 + 30.0
55,2,reshuffle,316,5,(1;7;0),(0;4;1),2368,2448,2448.0,30.0 + 20.0 + 30.0
56,1,target,5,5,(1;7;1),WS 2 (Port 1),2398,2523,2523.0,30.0 + 55.0 + 30.0 + 10.0
57,1,return,5,5,WS 2 (Port 1),(1;2;2),2531,2621,2621.0,30.0 + 30.0 + 30.0
58,2,reshuffle,272,9,(5;10;5),(0;4;0),2503,2618,2618.0,30.0 + 55.0 + 30.0
59,0,reshuffle,300,9,(5;10;6),(0;9;1),2627,2717,2717.0,30.0 + 30.0 + 30.0
60,2,target,9,9,(5;10;7),WS 2 (Port 1),2673,2833,2833.0,30.0 + 90.0 + 30.0 + 10.0
61,0,return,9,9,WS 2 (Port 1),(1;2;1),2835,2925,2925.0,30.0 + 30.0 + 30.0
62,1,target,16,16,(4;2;0),WS 2 (Port 2),2636,2751,2751.0,30.0 + 45.0 + 30.0 + 10.0
63,1,return,16,16,WS 2 (Port 2),(1;2;0),2753,2955,2955.0,30.0 + 142.0 + 30.0
64,2,reshuffle,274,18,(3;8;1),(0;9;0),2893,2973,2973.0,30.0 + 20.0 + 30.0
65,0,reshuffle,384,18,(3;8;2),(0;10;0),2965,3050,3050.0,30.0 + 25.0 + 30.0
66,1,reshuffle,265,18,(3;8;3),(1;3;4),2995,3090,3090.0,30.0 + 35.0 + 30.0
67,2,reshuffle,141,18,(3;8;4),(1;3;3),3025,3120,3120.0,30.0 + 35.0 + 30.0
68,0,target,18,18,(3;8;5),WS 2 (Port 1),3075,3215,3215.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,18,18,WS 2 (Port 1),(2;1;1),3219,3309,3309.0,30.0 + 30.0 + 30.0
70,1,target,20,20,(0;8;4),WS 2 (Port 2),3120,3245,3245.0,30.0 + 55.0 + 30.0 + 10.0
71,1,return,20,20,WS 2 (Port 2),(2;1;0),3247,3339,3339.0,30.0 + 32.0 + 30.0
72,2,target,23,23,(4;5;0),WS 2 (Port 1),3145,3275,3275.0,30.0 + 60.0 + 30.0 + 10.0
73,2,return,23,23,WS 2 (Port 1),(1;3;2),3277,3372,3372.0,30.0 + 35.0 + 30.0
74,0,reshuffle,83,32,(2;6;1),(0;8;4),3334,3414,3414.0,30.0 + 20.0 + 30.0
75,1,target,32,32,(2;6;2),WS 2 (Port 1),3364,3489,3489.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,32,32,WS 2 (Port 1),(1;3;1),3491,3586,3586.0,30.0 + 35.0 + 30.0
77,2,target,36,36,(1;9;0),WS 2 (Port 1),3402,3537,3537.0,30.0 + 65.0 + 30.0 + 10.0
78,1,return,36,36,WS 2 (Port 1),(1;3;0),3539,3634,3634.0,30.0 + 35.0 + 30.0
79,2,reshuffle,56,37,(0;0;0),(0;8;3),3542,3642,3642.0,30.0 + 40.0 + 30.0
80,0,reshuffle,262,37,(0;0;1),(0;8;2),3606,3706,3706.0,30.0 + 40.0 + 30.0
81,1,reshuffle,69,37,(0;0;2),(0;8;1),3654,3754,3754.0,30.0 + 40.0 + 30.0
82,2,reshuffle,162,37,(0;0;3),(0;8;0),3684,3784,3784.0,30.0 + 40.0 + 30.0
83,0,target,37,37,(0;0;4),WS 2 (Port 1),3746,3831,3831.0,30.0 + 15.0 + 30.0 + 10.0
84,0,return,37,37,WS 2 (Port 1),(0;0;4),3833,3908,3908.0,30.0 + 15.0 + 30.0
