mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,reshuffle,273,100,(3;10;0),(0;8;5),867,952,952.0,30.0 + 25.0 + 30.0
24,2,reshuffle,323,100,(3;10;1),(0;8;4),897,982,982.0,30.0 + 25.0 + 30.0
25,1,reshuffle,290,100,(3;10;2),(0;8;3),977,1062,1062.0,30.0 + 25.0 + 30.0
26,2,reshuffle,195,100,(3;10;3),(0;8;2),1007,1092,1092.0,30.0 + 25.0 + 30.0
27,1,reshuffle,244,100,(3;10;4),(0;8;1),1087,1172,1172.0,30.0 + 25.0 + 30.0
28,2,reshuffle,39,100,(3;10;5),(0;8;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
29,0,target,100,100,(3;10;6),WS 1 (Port 1),1147,1292,1292.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,100,100,WS 1 (Port 1),(1;1;1),1314,1394,1394.0,30.0 + 20.0 + 30.0
31,1,reshuffle,214,132,(4;8;2),(0;9;4),1192,1277,1277.0,30.0 + 25.0 + 30.0
32,2,reshuffle,267,132,(4;8;3),(0;9;3),1222,1307,1307.0,30.0 + 25.0 + 30.0
33,1,target,132,132,(4;8;4),WS 1 (Port 1),1302,1442,1442.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,132,132,WS 1 (Port 1),(1;1;0),1464,1544,1544.0,30.0 + 20.0 + 30.0
35,2,reshuffle,332,147,(4;4;4),(0;9;2),1352,1457,1457.0,30.0 + 45.0 + 30.0
36,1,reshuffle,176,147,(4;4;5),(0;9;1),1482,1587,1587.0,30.0 + 45.0 + 30.0
37,2,target,147,147,(4;4;6),WS 1 (Port 1),1512,1632,1632.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,147,147,WS 1 (Port 1),(2;0;0),1654,1734,1734.0,30.0 + 20.0 + 30.0
39,1,reshuffle,22,70,(5;1;4),(0;9;0),1652,1777,1777.0,30.0 + 65.0 + 30.0
40,2,reshuffle,138,70,(5;1;5),(0;10;0),1682,1812,1812.0,30.0 + 70.0 + 30.0
41,0,target,70,70,(5;1;6),WS 1 (Port 1),1754,1864,1864.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,70,70,WS 1 (Port 1),(1;2;3),1964,2049,2049.0,30.0 + 25.0 + 30.0
43,1,target,171,171,(0;2;2),WS 1 (Port 2),1812,1902,1902.0,30.0 + 20.0 + 30.0 + 10.0
44,1,return,171,171,WS 1 (Port 2),(0;2;2),1924,2004,2004.0,30.0 + 20.0 + 30.0
45,2,target,198,198,(5;4;5),WS 1 (Port 2),1867,1992,1992.0,30.0 + 55.0 + 30.0 + 10.0
46,2,return,198,198,WS 1 (Port 2),(0;2;1),2014,2094,2094.0,30.0 + 20.0 + 30.0
47,1,target,202,202,(0;6;5),WS 1 (Port 1),2024,2134,2134.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,202,202,WS 1 (Port 1),(0;2;0),2142,2222,2222.0,30.0 + 20.0 + 30.0
49,2,target,23,23,(4;5;0),WS 1 (Port 1),2129,2254,2254.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,23,23,WS 1 (Port 1),(1;2;2),2276,2361,2361.0,30.0 + 25.0 + 30.0
