mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,reshuffle,134,1,(1;3;5),(0;4;3),2468,2648,2648.0,30.0 + 120.0 + 30.0
58,2,target,1,1,(1;3;6),WS 2 (Port 1),2498,2603,2603.0,30.0 + 35.0 + 30.0 + 10.0
59,2,return,1,1,WS 2 (Port 1),(0;4;2),2611,2706,2706.0,30.0 + 35.0 + 30.0
60,0,reshuffle,47,14,(1;6;5),(0;4;1),2633,2736,2736.0,30.0 + 43.0 + 30.0
61,1,reshuffle,161,14,(1;6;6),(0;4;0),2663,2766,2766.0,30.0 + 43.0 + 30.0
62,2,target,14,14,(1;6;7),WS 2 (Port 1),2721,2841,2841.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,14,14,WS 2 (Port 1),(1;3;6),2843,2938,2938.0,30.0 + 35.0 + 30.0
64,1,reshuffle,13,66,(3;0;0),(0;8;3),2801,2916,2916.0,30.0 + 55.0 + 30.0
65,2,reshuffle,107,66,(3;0;1),(0;8;2),2861,2976,2976.0,30.0 + 55.0 + 30.0
66,0,reshuffle,285,66,(3;0;2),(0;8;1),2963,3078,3078.0,30.0 + 55.0 + 30.0
67,1,reshuffle,104,66,(3;0;3),(0;8;0),2993,3108,3108.0,30.0 + 55.0 + 30.0
68,2,reshuffle,351,66,(3;0;4),(0;9;1),3031,3151,3151.0,30.0 + 60.0 + 30.0
69,0,reshuffle,218,66,(3;0;5),(0;9;0),3133,3253,3253.0,30.0 + 60.0 + 30.0
70,1,target,66,66,(3;0;6),WS 2 (Port 1),3163,3263,3263.0,30.0 + 30.0 + 30.0 + 10.0
71,1,return,66,66,WS 2 (Port 1),(3;0;6),3273,3363,3363.0,30.0 + 30.0 + 30.0
72,2,reshuffle,22,70,(5;1;4),(0;10;0),3216,3346,3346.0,30.0 + 70.0 + 30.0
73,0,reshuffle,138,70,(5;1;5),(1;3;5),3318,3408,3408.0,30.0 + 30.0 + 30.0
74,1,target,70,70,(5;1;6),WS 2 (Port 1),3378,3493,3493.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,70,70,WS 2 (Port 1),(3;0;5),3925,4015,4015.0,30.0 + 30.0 + 30.0
76,2,reshuffle,214,328,(4;8;2),(1;3;4),3376,3476,3476.0,30.0 + 40.0 + 30.0
77,2,reshuffle,267,328,(4;8;3),(1;3;3),3516,3616,3616.0,30.0 + 40.0 + 30.0
78,1,reshuffle,132,328,(4;8;4),(1;3;2),3558,3658,3658.0,30.0 + 40.0 + 30.0
79,2,reshuffle,340,328,(4;8;5),(1;3;1),3656,3756,3756.0,30.0 + 40.0 + 30.0
80,1,reshuffle,178,328,(4;8;6),(1;3;0),3698,3798,3798.0,30.0 + 40.0 + 30.0
81,2,target,328,328,(4;8;7),WS 2 (Port 2),3796,3941,3941.0,30.0 + 75.0 + 30.0 + 10.0
82,1,return,328,328,WS 2 (Port 2),(3;0;4),4009,4099,4099.0,30.0 + 30.0 + 30.0
83,2,reshuffle,56,37,(0;0;0),(1;4;3),3946,4031,4031.0,30.0 + 25.0 + 30.0
84,0,reshuffle,262,37,(0;0;1),(1;4;2),4030,4115,4115.0,30.0 + 25.0 + 30.0
85,2,reshuffle,69,37,(0;0;2),(1;4;1),4060,4145,4145.0,30.0 + 25.0 + 30.0
86,1,reshuffle,162,37,(0;0;3),(1;4;0),4114,4199,4199.0,30.0 + 25.0 + 30.0
87,0,target,37,37,(0;0;4),WS 2 (Port 1),4144,4229,4229.0,30.0 + 15.0 + 30.0 + 10.0
88,0,return,37,37,WS 2 (Port 1),(0;0;4),4231,4306,4306.0,30.0 + 15.0 + 30.0
89,2,target,40,40,(1;1;3),WS 2 (Port 2),4160,4255,4255.0,30.0 + 25.0 + 30.0 + 10.0
90,1,return,40,40,WS 2 (Port 2),(0;0;3),4257,4336,4336.0,30.0 + 19.0 + 30.0
91,2,target,36,36,(1;9;0),WS 2 (Port 1),4310,4445,4445.0,30.0 + 65.0 + 30.0 + 10.0
92,0,return,36,36,WS 2 (Port 1),(0;0;2),4447,4522,4522.0,30.0 + 15.0 + 30.0
93,1,reshuffle,273,39,(3;10;0),(0;0;1),4401,4552,4552.0,30.0 + 91.0 + 30.0
94,2,reshuffle,323,39,(3;10;1),(0;0;0),4515,4640,4640.0,30.0 + 65.0 + 30.0
95,0,reshuffle,290,39,(3;10;2),(1;1;3),4587,4702,4702.0,30.0 + 55.0 + 30.0
96,1,reshuffle,195,39,(3;10;3),(1;1;2),4617,4732,4732.0,30.0 + 55.0 + 30.0
97,2,reshuffle,244,39,(3;10;4),(1;1;1),4705,4820,4820.0,30.0 + 55.0 + 30.0
98,0,target,39,39,(3;10;5),WS 2 (Port 1),4757,4907,4907.0,30.0 + 80.0 + 30.0 + 10.0
99,0,return,39,39,WS 2 (Port 1),(1;1;0),4909,4994,4994.0,30.0 + 25.0 + 30.0
