mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,transfer,7,7,WS 1 (Port 1),WS 2 (Port 3),864,929,929.0,30.0 + 5.0 + 30.0
20,0,return,7,7,WS 2 (Port 3),(1;1;1),947,1032,1032.0,30.0 + 25.0 + 30.0
21,2,reshuffle,3,8,(0;2;0),(0;6;4),760,840,840.0,30.0 + 20.0 + 30.0
22,1,reshuffle,134,8,(0;2;1),(0;6;3),816,896,896.0,30.0 + 20.0 + 30.0
23,2,reshuffle,224,8,(0;2;2),(0;6;2),860,940,940.0,30.0 + 20.0 + 30.0
24,1,reshuffle,98,8,(0;2;3),(0;6;1),916,996,996.0,30.0 + 20.0 + 30.0
25,2,reshuffle,183,8,(0;2;4),(0;6;0),960,1040,1040.0,30.0 + 20.0 + 30.0
26,1,reshuffle,302,8,(0;2;5),(0;7;2),1016,1101,1101.0,30.0 + 25.0 + 30.0
27,0,target,8,8,(0;2;6),WS 1 (Port 1),1046,1136,1136.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,8,8,WS 1 (Port 1),(0;2;6),1144,1224,1224.0,30.0 + 20.0 + 30.0
29,1,reshuffle,150,24,(1;4;0),(0;2;5),1121,1254,1254.0,30.0 + 73.0 + 30.0
30,2,reshuffle,35,24,(1;4;1),(0;2;4),1151,1284,1284.0,30.0 + 73.0 + 30.0
31,0,target,24,24,(1;4;2),WS 1 (Port 1),1239,1344,1344.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,24,24,WS 1 (Port 1),(1;1;0),1350,1430,1430.0,30.0 + 20.0 + 30.0
33,1,reshuffle,361,11,(2;5;3),(0;7;1),1279,1359,1359.0,30.0 + 20.0 + 30.0
34,2,reshuffle,42,11,(2;5;4),(0;7;0),1309,1389,1389.0,30.0 + 20.0 + 30.0
35,1,target,11,11,(2;5;5),WS 2 (Port 1),1379,1499,1499.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,11,11,WS 2 (Port 1),(2;0;0),1505,1590,1590.0,30.0 + 25.0 + 30.0
37,2,target,22,22,(5;1;4),WS 2 (Port 1),1444,1559,1559.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,22,22,WS 2 (Port 1),(1;2;3),1565,1655,1655.0,30.0 + 30.0 + 30.0
39,2,reshuffle,102,31,(2;9;0),(0;8;5),1619,1694,1694.0,30.0 + 15.0 + 30.0
40,0,reshuffle,264,31,(2;9;1),(0;8;4),1649,1724,1724.0,30.0 + 15.0 + 30.0
41,1,target,31,31,(2;9;2),WS 2 (Port 1),1695,1835,1835.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,31,31,WS 2 (Port 1),(1;2;2),1841,1931,1931.0,30.0 + 30.0 + 30.0
43,2,target,35,35,(0;2;4),WS 2 (Port 2),1724,1819,1819.0,30.0 + 25.0 + 30.0 + 10.0
44,1,return,35,35,WS 2 (Port 2),(0;2;4),1825,1910,1910.0,30.0 + 25.0 + 30.0
45,2,target,42,42,(0;7;0),WS 2 (Port 1),1859,1979,1979.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,42,42,WS 2 (Port 1),(0;2;3),1985,2070,2070.0,30.0 + 25.0 + 30.0
47,1,target,57,57,(4;7;1),WS 2 (Port 1),1955,2095,2095.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,57,57,WS 2 (Port 1),(0;2;2),2097,2182,2182.0,30.0 + 25.0 + 30.0
49,1,reshuffle,44,63,(2;1;2),(0;2;1),2115,2212,2212.0,30.0 + 37.0 + 30.0
50,2,target,63,63,(2;1;3),WS 2 (Port 1),2145,2245,2245.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,63,63,WS 2 (Port 1),(0;2;0),2251,2336,2336.0,30.0 + 25.0 + 30.0
