mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,target,59,59,(4;0;6),WS 1 (Port 2),1254,1354,1354.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,59,59,WS 1 (Port 2),(1;2;1),1358,1467,1467.0,30.0 + 49.0 + 30.0
35,2,reshuffle,198,68,(5;4;5),(0;6;0),1399,1494,1494.0,30.0 + 35.0 + 30.0
36,0,reshuffle,72,68,(5;4;6),(0;7;2),1467,1567,1567.0,30.0 + 40.0 + 30.0
37,1,target,68,68,(5;4;7),WS 1 (Port 1),1497,1622,1622.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,68,68,WS 1 (Port 1),(1;2;0),1626,1711,1711.0,30.0 + 25.0 + 30.0
39,2,reshuffle,3,11,(2;5;2),(0;7;1),1509,1597,1597.0,30.0 + 28.0 + 30.0
40,2,reshuffle,361,11,(2;5;3),(0;7;0),1617,1697,1697.0,30.0 + 20.0 + 30.0
41,1,reshuffle,42,11,(2;5;4),(0;8;5),1657,1742,1742.0,30.0 + 25.0 + 30.0
42,2,target,11,11,(2;5;5),WS 1 (Port 1),1717,1832,1832.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,11,11,WS 1 (Port 1),(2;1;1),1928,2013,2013.0,30.0 + 25.0 + 30.0
44,1,reshuffle,316,5,(1;7;0),(0;8;4),1752,1822,1822.0,30.0 + 10.0 + 30.0
45,1,target,5,5,(1;7;1),WS 1 (Port 2),1832,1952,1952.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,5,5,WS 1 (Port 2),(2;1;0),1960,2045,2045.0,30.0 + 25.0 + 30.0
47,2,reshuffle,110,19,(3;3;2),(0;8;3),1862,1962,1962.0,30.0 + 40.0 + 30.0
48,2,reshuffle,364,19,(3;3;3),(0;8;2),2002,2102,2102.0,30.0 + 40.0 + 30.0
49,0,reshuffle,129,19,(3;3;4),(0;8;1),2032,2132,2132.0,30.0 + 40.0 + 30.0
50,1,reshuffle,330,19,(3;3;5),(0;8;0),2062,2162,2162.0,30.0 + 40.0 + 30.0
51,2,target,19,19,(3;3;6),WS 1 (Port 1),2142,2252,2252.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,19,19,WS 1 (Port 1),(1;3;4),2256,2346,2346.0,30.0 + 30.0 + 30.0
53,1,reshuffle,274,18,(3;8;1),(0;9;4),2177,2257,2257.0,30.0 + 20.0 + 30.0
54,1,reshuffle,384,18,(3;8;2),(0;9;3),2277,2357,2357.0,30.0 + 20.0 + 30.0
55,2,reshuffle,265,18,(3;8;3),(0;9;2),2307,2387,2387.0,30.0 + 20.0 + 30.0
56,1,reshuffle,141,18,(3;8;4),(0;9;1),2377,2457,2457.0,30.0 + 20.0 + 30.0
57,0,target,18,18,(3;8;5),WS 1 (Port 1),2407,2542,2542.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,18,18,WS 1 (Port 1),(1;3;3),2638,2728,2728.0,30.0 + 30.0 + 30.0
59,2,reshuffle,275,20,(0;4;0),(0;9;0),2412,2497,2497.0,30.0 + 25.0 + 30.0
60,1,reshuffle,184,20,(0;4;1),(0;10;0),2482,2572,2572.0,30.0 + 30.0 + 30.0
61,1,reshuffle,92,20,(0;4;2),(1;3;2),2602,2758,2758.0,30.0 + 96.0 + 30.0
62,2,target,20,20,(0;4;3),WS 1 (Port 1),2632,2732,2732.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,20,20,WS 1 (Port 1),(0;4;3),2820,2910,2910.0,30.0 + 30.0 + 30.0
64,2,target,22,22,(0;2;0),WS 1 (Port 2),2742,2832,2832.0,30.0 + 20.0 + 30.0 + 10.0
65,1,return,22,22,WS 1 (Port 2),(0;2;0),2836,2916,2916.0,30.0 + 20.0 + 30.0
66,2,target,23,23,(4;5;0),WS 1 (Port 1),2877,3002,3002.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,23,23,WS 1 (Port 1),(0;4;2),3006,3096,3096.0,30.0 + 30.0 + 30.0
