mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,reshuffle,36,95,(1;9;0),(0;8;2),1654,1734,1734.0,30.0 + 20.0 + 30.0
41,0,target,95,95,(1;9;1),WS 2 (Port 1),1714,1849,1849.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,95,95,WS 2 (Port 1),(1;2;6),1857,1947,1947.0,30.0 + 30.0 + 30.0
43,2,reshuffle,392,99,(1;10;0),(0;8;1),1749,1824,1824.0,30.0 + 15.0 + 30.0
44,2,reshuffle,235,99,(1;10;1),(0;8;0),1839,1914,1914.0,30.0 + 15.0 + 30.0
45,1,reshuffle,304,99,(1;10;2),(0;9;4),1887,1957,1957.0,30.0 + 10.0 + 30.0
46,2,reshuffle,206,99,(1;10;3),(0;9;3),1929,1999,1999.0,30.0 + 10.0 + 30.0
47,1,reshuffle,60,99,(1;10;4),(0;9;2),1967,2037,2037.0,30.0 + 10.0 + 30.0
48,0,reshuffle,341,99,(1;10;5),(0;9;1),1997,2067,2067.0,30.0 + 10.0 + 30.0
49,2,target,99,99,(1;10;6),WS 2 (Port 1),2027,2167,2167.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,99,99,WS 2 (Port 1),(1;2;5),2175,2265,2265.0,30.0 + 30.0 + 30.0
51,1,reshuffle,140,338,(0;10;1),(0;9;0),2042,2107,2107.0,30.0 + 5.0 + 30.0
52,1,target,338,338,(0;10;2),WS 2 (Port 1),2112,2247,2247.0,30.0 + 65.0 + 30.0 + 10.0
53,1,return,338,338,WS 2 (Port 1),(1;2;4),2257,2347,2347.0,30.0 + 30.0 + 30.0
54,2,reshuffle,316,5,(1;7;0),(0;10;2),2212,2292,2292.0,30.0 + 20.0 + 30.0
55,0,target,5,5,(1;7;1),WS 2 (Port 1),2290,2415,2415.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,5,5,WS 2 (Port 1),(1;2;3),2431,2521,2521.0,30.0 + 30.0 + 30.0
