mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,return,39,39,WS 2 (Port 1),(2;1;1),1959,2049,2049.0,30.0 + 30.0 + 30.0
39,2,target,40,40,(1;1;3),WS 2 (Port 2),1782,1877,1877.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,40,40,WS 2 (Port 2),(1;1;3),1879,1964,1964.0,30.0 + 25.0 + 30.0
41,2,reshuffle,150,41,(1;4;0),(0;7;2),1907,1987,1987.0,30.0 + 20.0 + 30.0
42,1,reshuffle,35,41,(1;4;1),(0;7;1),1979,2059,2059.0,30.0 + 20.0 + 30.0
43,2,reshuffle,24,41,(1;4;2),(0;7;0),2009,2089,2089.0,30.0 + 20.0 + 30.0
44,0,target,41,41,(1;4;3),WS 2 (Port 1),2069,2179,2179.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,41,41,WS 2 (Port 1),(1;1;2),2183,2268,2268.0,30.0 + 25.0 + 30.0
46,1,target,50,50,(0;2;3),WS 2 (Port 2),2084,2179,2179.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,50,50,WS 2 (Port 2),(0;2;3),2181,2266,2266.0,30.0 + 25.0 + 30.0
48,2,reshuffle,255,53,(0;1;0),(0;2;2),2119,2296,2296.0,30.0 + 117.0 + 30.0
49,1,reshuffle,388,53,(0;1;1),(0;2;1),2271,2336,2336.0,30.0 + 5.0 + 30.0
50,0,reshuffle,219,53,(0;1;2),(0;2;0),2301,2366,2366.0,30.0 + 5.0 + 30.0
51,2,reshuffle,313,53,(0;1;3),(0;8;5),2331,2426,2426.0,30.0 + 35.0 + 30.0
52,1,reshuffle,210,53,(0;1;4),(0;8;4),2361,2456,2456.0,30.0 + 35.0 + 30.0
53,0,reshuffle,278,53,(0;1;5),(0;8;3),2391,2486,2486.0,30.0 + 35.0 + 30.0
54,2,reshuffle,393,53,(0;1;6),(0;8;2),2461,2556,2556.0,30.0 + 35.0 + 30.0
55,1,target,53,53,(0;1;7),WS 2 (Port 1),2491,2581,2581.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,53,53,WS 2 (Port 1),(0;1;7),2583,2663,2663.0,30.0 + 20.0 + 30.0
57,2,reshuffle,183,0,(3;5;2),(0;1;6),2586,2693,2693.0,30.0 + 47.0 + 30.0
58,1,reshuffle,98,0,(3;5;3),(0;1;5),2626,2723,2723.0,30.0 + 37.0 + 30.0
59,0,reshuffle,224,0,(3;5;4),(0;1;4),2698,2793,2793.0,30.0 + 35.0 + 30.0
60,2,target,0,0,(3;5;5),WS 2 (Port 1),2728,2853,2853.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,0,0,WS 2 (Port 1),(0;1;3),2859,2939,2939.0,30.0 + 20.0 + 30.0
62,1,reshuffle,327,2,(3;6;0),(0;1;2),2763,2969,2969.0,30.0 + 146.0 + 30.0
63,2,reshuffle,76,2,(3;6;1),(0;1;1),2903,3003,3003.0,30.0 + 40.0 + 30.0
64,0,reshuffle,269,2,(3;6;2),(0;1;0),2979,3079,3079.0,30.0 + 40.0 + 30.0
65,1,reshuffle,168,2,(3;6;3),(0;8;1),3009,3094,3094.0,30.0 + 25.0 + 30.0
66,2,reshuffle,48,2,(3;6;4),(0;8;0),3043,3128,3128.0,30.0 + 25.0 + 30.0
67,0,reshuffle,322,2,(3;6;5),(0;9;4),3119,3209,3209.0,30.0 + 30.0 + 30.0
68,1,target,2,2,(3;6;6),WS 2 (Port 1),3149,3279,3279.0,30.0 + 60.0 + 30.0 + 10.0
69,0,return,2,2,WS 2 (Port 1),(1;1;1),3283,3368,3368.0,30.0 + 25.0 + 30.0
70,2,target,3,3,(0;3;0),WS 2 (Port 2),3153,3253,3253.0,30.0 + 30.0 + 30.0 + 10.0
71,1,return,3,3,WS 2 (Port 2),(1;1;0),3269,3398,3398.0,30.0 + 69.0 + 30.0
72,2,reshuffle,69,6,(0;4;0),(0;3;0),3278,3343,3343.0,30.0 + 5.0 + 30.0
73,2,reshuffle,262,6,(0;4;1),(0;9;3),3348,3433,3433.0,30.0 + 25.0 + 30.0
74,0,reshuffle,56,6,(0;4;2),(0;9;2),3388,3473,3473.0,30.0 + 25.0 + 30.0
75,1,reshuffle,83,6,(0;4;3),(0;9;1),3418,3503,3503.0,30.0 + 25.0 + 30.0
76,2,reshuffle,354,6,(0;4;4),(0;9;0),3458,3543,3543.0,30.0 + 25.0 + 30.0
77,0,reshuffle,339,6,(0;4;5),(0;10;0),3498,3588,3588.0,30.0 + 30.0 + 30.0
78,1,reshuffle,151,6,(0;4;6),(1;3;4),3528,3598,3598.0,30.0 + 10.0 + 30.0
79,2,target,6,6,(0;4;7),WS 2 (Port 1),3568,3673,3673.0,30.0 + 35.0 + 30.0 + 10.0
80,0,return,6,6,WS 2 (Port 1),(2;1;0),3675,3765,3765.0,30.0 + 30.0 + 30.0
81,1,reshuffle,377,7,(2;4;3),(0;4;7),3608,3678,3678.0,30.0 + 10.0 + 30.0
82,1,reshuffle,119,7,(2;4;4),(0;4;6),3688,3758,3758.0,30.0 + 10.0 + 30.0
83,2,reshuffle,185,7,(2;4;5),(0;4;5),3718,3788,3788.0,30.0 + 10.0 + 30.0
84,1,reshuffle,117,7,(2;4;6),(0;4;4),3768,3838,3838.0,30.0 + 10.0 + 30.0
85,0,target,7,7,(2;4;7),WS 2 (Port 1),3798,3913,3913.0,30.0 + 45.0 + 30.0 + 10.0
86,0,return,7,7,WS 2 (Port 1),(0;4;3),3919,4014,4014.0,30.0 + 35.0 + 30.0
