mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
74,1,reshuffle,244,39,(3;10;4),(0;4;0),3369,3474,3474.0,30.0 + 45.0 + 30.0
75,0,target,39,39,(3;10;5),WS 2 (Port 1),3499,3649,3649.0,30.0 + 80.0 + 30.0 + 10.0
76,0,return,39,39,WS 2 (Port 1),(3;0;2),3651,3741,3741.0,30.0 + 30.0 + 30.0
77,2,target,40,40,(1;1;3),WS 2 (Port 2),3474,3569,3569.0,30.0 + 25.0 + 30.0 + 10.0
78,1,return,40,40,WS 2 (Port 2),(1;1;3),3571,3656,3656.0,30.0 + 25.0 + 30.0
79,2,reshuffle,150,41,(1;4;0),(0;8;0),3599,3684,3684.0,30.0 + 25.0 + 30.0
80,1,reshuffle,35,41,(1;4;1),(1;1;2),3671,3746,3746.0,30.0 + 15.0 + 30.0
81,2,reshuffle,24,41,(1;4;2),(1;1;1),3709,3784,3784.0,30.0 + 15.0 + 30.0
82,1,target,41,41,(1;4;3),WS 2 (Port 1),3761,3871,3871.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,41,41,WS 2 (Port 1),(1;1;0),3875,3960,3960.0,30.0 + 25.0 + 30.0
84,2,reshuffle,255,53,(0;1;0),(1;3;3),3789,3864,3864.0,30.0 + 15.0 + 30.0
85,2,reshuffle,388,53,(0;1;1),(1;3;2),3879,3954,3954.0,30.0 + 15.0 + 30.0
86,1,reshuffle,219,53,(0;1;2),(1;3;1),3909,3984,3984.0,30.0 + 15.0 + 30.0
87,0,reshuffle,313,53,(0;1;3),(1;3;0),3965,4040,4040.0,30.0 + 15.0 + 30.0
88,2,reshuffle,210,53,(0;1;4),(1;4;3),3995,4075,4075.0,30.0 + 20.0 + 30.0
89,1,reshuffle,278,53,(0;1;5),(1;4;2),4025,4105,4105.0,30.0 + 20.0 + 30.0
90,0,reshuffle,393,53,(0;1;6),(1;4;1),4055,4135,4135.0,30.0 + 20.0 + 30.0
91,2,target,53,53,(0;1;7),WS 2 (Port 1),4095,4185,4185.0,30.0 + 20.0 + 30.0 + 10.0
92,0,return,53,53,WS 2 (Port 1),(0;1;7),4187,4267,4267.0,30.0 + 20.0 + 30.0
93,1,reshuffle,87,55,(4;3;0),(0;1;6),4125,4297,4297.0,30.0 + 112.0 + 30.0
94,2,reshuffle,204,55,(4;3;1),(0;1;5),4225,4327,4327.0,30.0 + 42.0 + 30.0
95,0,reshuffle,197,55,(4;3;2),(0;1;4),4297,4387,4387.0,30.0 + 30.0 + 30.0
96,1,reshuffle,80,55,(4;3;3),(0;1;3),4327,4417,4417.0,30.0 + 30.0 + 30.0
97,2,reshuffle,253,55,(4;3;4),(0;1;2),4357,4447,4447.0,30.0 + 30.0 + 30.0
98,0,reshuffle,113,55,(4;3;5),(0;1;1),4417,4507,4507.0,30.0 + 30.0 + 30.0
99,1,reshuffle,10,55,(4;3;6),(0;1;0),4447,4537,4537.0,30.0 + 30.0 + 30.0
100,2,target,55,55,(4;3;7),WS 2 (Port 1),4477,4597,4597.0,30.0 + 50.0 + 30.0 + 10.0
101,0,return,55,55,WS 2 (Port 1),(3;0;1),4599,4689,4689.0,30.0 + 30.0 + 30.0
102,1,target,79,79,(2;0;1),WS 2 (Port 1),4552,4647,4647.0,30.0 + 25.0 + 30.0 + 10.0
103,1,return,79,79,WS 2 (Port 1),(2;0;1),4663,4748,4748.0,30.0 + 25.0 + 30.0
104,2,target,101,101,(0;2;4),WS 2 (Port 1),4612,4707,4707.0,30.0 + 25.0 + 30.0 + 10.0
105,2,return,101,101,WS 2 (Port 1),(0;2;4),4711,4796,4796.0,30.0 + 25.0 + 30.0
