mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,136,136,WS 2 (Port 1),(1;1;2),1193,1278,1278.0,30.0 + 25.0 + 30.0
29,2,reshuffle,172,156,(2;7;1),(0;4;1),1081,1166,1166.0,30.0 + 25.0 + 30.0
30,2,reshuffle,28,156,(2;7;2),(0;4;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
31,1,reshuffle,315,156,(2;7;3),(0;7;0),1241,1311,1311.0,30.0 + 10.0 + 30.0
32,2,reshuffle,86,156,(2;7;4),(0;8;5),1301,1376,1376.0,30.0 + 15.0 + 30.0
33,0,reshuffle,207,156,(2;7;5),(0;8;4),1331,1406,1406.0,30.0 + 15.0 + 30.0
34,1,target,156,156,(2;7;6),WS 2 (Port 1),1361,1491,1491.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,156,156,WS 2 (Port 1),(1;1;1),1493,1578,1578.0,30.0 + 25.0 + 30.0
36,2,reshuffle,134,164,(1;3;5),(0;8;3),1406,1496,1496.0,30.0 + 30.0 + 30.0
37,1,reshuffle,1,164,(1;3;6),(0;8;2),1516,1606,1606.0,30.0 + 30.0 + 30.0
38,2,target,164,164,(1;3;7),WS 2 (Port 1),1546,1651,1651.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,164,164,WS 2 (Port 1),(1;1;0),1653,1738,1738.0,30.0 + 25.0 + 30.0
40,1,reshuffle,110,19,(3;3;2),(0;8;1),1646,1746,1746.0,30.0 + 40.0 + 30.0
41,2,reshuffle,364,19,(3;3;3),(0;8;0),1686,1786,1786.0,30.0 + 40.0 + 30.0
42,0,reshuffle,129,19,(3;3;4),(0;9;4),1758,1863,1863.0,30.0 + 45.0 + 30.0
43,1,reshuffle,330,19,(3;3;5),(0;9;3),1788,1893,1893.0,30.0 + 45.0 + 30.0
44,2,target,19,19,(3;3;6),WS 2 (Port 1),1826,1941,1941.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,19,19,WS 2 (Port 1),(1;2;3),1943,2033,2033.0,30.0 + 30.0 + 30.0
46,1,reshuffle,28,6,(0;4;0),(0;9;2),1918,2003,2003.0,30.0 + 25.0 + 30.0
47,2,reshuffle,172,6,(0;4;1),(0;9;1),1966,2051,2051.0,30.0 + 25.0 + 30.0
48,1,reshuffle,194,6,(0;4;2),(0;9;0),2028,2113,2113.0,30.0 + 25.0 + 30.0
49,0,reshuffle,20,6,(0;4;3),(0;10;0),2058,2148,2148.0,30.0 + 30.0 + 30.0
50,2,reshuffle,354,6,(0;4;4),(1;2;2),2088,2163,2163.0,30.0 + 15.0 + 30.0
51,1,reshuffle,339,6,(0;4;5),(1;2;1),2138,2213,2213.0,30.0 + 15.0 + 30.0
52,0,reshuffle,151,6,(0;4;6),(1;2;0),2178,2253,2253.0,30.0 + 15.0 + 30.0
53,2,target,6,6,(0;4;7),WS 2 (Port 1),2208,2313,2313.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,6,6,WS 2 (Port 1),(2;1;1),2315,2405,2405.0,30.0 + 30.0 + 30.0
55,1,target,16,16,(4;2;0),WS 2 (Port 2),2228,2343,2343.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,16,16,WS 2 (Port 2),(2;1;0),2345,2435,2435.0,30.0 + 30.0 + 30.0
57,2,reshuffle,274,18,(3;8;1),(0;4;7),2373,2468,2468.0,30.0 + 35.0 + 30.0
58,0,reshuffle,384,18,(3;8;2),(0;4;6),2445,2540,2540.0,30.0 + 35.0 + 30.0
59,1,reshuffle,265,18,(3;8;3),(0;4;5),2475,2570,2570.0,30.0 + 35.0 + 30.0
60,2,reshuffle,141,18,(3;8;4),(0;4;4),2505,2600,2600.0,30.0 + 35.0 + 30.0
61,0,target,18,18,(3;8;5),WS 2 (Port 1),2575,2715,2715.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,18,18,WS 2 (Port 1),(3;0;6),2719,2809,2809.0,30.0 + 30.0 + 30.0
63,1,reshuffle,114,21,(4;10;1),(0;4;3),2620,2730,2730.0,30.0 + 50.0 + 30.0
64,2,reshuffle,383,21,(4;10;2),(0;4;2),2650,2760,2760.0,30.0 + 50.0 + 30.0
65,1,reshuffle,387,21,(4;10;3),(0;4;1),2780,2890,2890.0,30.0 + 50.0 + 30.0
66,2,reshuffle,319,21,(4;10;4),(0;4;0),2810,2920,2920.0,30.0 + 50.0 + 30.0
67,0,reshuffle,335,21,(4;10;5),(1;3;7),2864,2974,2974.0,30.0 + 50.0 + 30.0
68,1,target,21,21,(4;10;6),WS 2 (Port 1),2940,3095,3095.0,30.0 + 85.0 + 30.0 + 10.0
69,0,return,21,21,WS 2 (Port 1),(3;0;5),3097,3187,3187.0,30.0 + 30.0 + 30.0
70,2,target,40,40,(0;6;5),WS 2 (Port 2),2930,3045,3045.0,30.0 + 45.0 + 30.0 + 10.0
71,1,return,40,40,WS 2 (Port 2),(3;0;4),3085,3217,3217.0,30.0 + 72.0 + 30.0
