mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,2,reshuffle,204,80,(4;3;1),(0;8;2),1539,1644,1644.0,30.0 + 45.0 + 30.0
31,1,reshuffle,197,80,(4;3;2),(0;8;1),1579,1684,1684.0,30.0 + 45.0 + 30.0
32,0,target,80,80,(4;3;3),WS 2 (Port 1),1611,1731,1731.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,80,80,WS 2 (Port 1),(1;2;2),1733,1823,1823.0,30.0 + 30.0 + 30.0
34,2,reshuffle,189,84,(0;5;0),(0;8;0),1659,1734,1734.0,30.0 + 15.0 + 30.0
35,1,reshuffle,202,84,(0;5;1),(0;9;4),1699,1779,1779.0,30.0 + 20.0 + 30.0
36,2,reshuffle,67,84,(0;5;2),(0;9;3),1749,1829,1829.0,30.0 + 20.0 + 30.0
37,1,reshuffle,155,84,(0;5;3),(0;9;2),1799,1879,1879.0,30.0 + 20.0 + 30.0
38,0,target,84,84,(0;5;4),WS 2 (Port 1),1843,1953,1953.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,84,84,WS 2 (Port 1),(1;2;1),1955,2045,2045.0,30.0 + 30.0 + 30.0
40,2,reshuffle,102,93,(2;9;0),(0;5;4),1839,1929,1929.0,30.0 + 30.0 + 30.0
41,1,reshuffle,264,93,(2;9;1),(0;5;3),1889,1979,1979.0,30.0 + 30.0 + 30.0
42,2,reshuffle,31,93,(2;9;2),(0;5;2),1959,2049,2049.0,30.0 + 30.0 + 30.0
43,1,reshuffle,89,93,(2;9;3),(0;5;1),2009,2099,2099.0,30.0 + 30.0 + 30.0
44,2,reshuffle,238,93,(2;9;4),(0;5;0),2079,2169,2169.0,30.0 + 30.0 + 30.0
45,0,target,93,93,(2;9;5),WS 2 (Port 1),2109,2249,2249.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,93,93,WS 2 (Port 1),(1;2;0),2251,2341,2341.0,30.0 + 30.0 + 30.0
47,1,reshuffle,353,96,(5;0;4),(0;9;1),2149,2279,2279.0,30.0 + 70.0 + 30.0
48,2,target,96,96,(5;0;5),WS 2 (Port 1),2219,2329,2329.0,30.0 + 40.0 + 30.0 + 10.0
49,2,return,96,96,WS 2 (Port 1),(2;1;1),2331,2421,2421.0,30.0 + 30.0 + 30.0
50,1,target,110,110,(3;3;2),WS 2 (Port 1),2324,2439,2439.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,110,110,WS 2 (Port 1),(2;1;0),2441,2531,2531.0,30.0 + 30.0 + 30.0
52,2,target,112,112,(3;9;0),WS 2 (Port 1),2466,2611,2611.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,112,112,WS 2 (Port 1),(3;0;6),2613,2703,2703.0,30.0 + 30.0 + 30.0
54,1,reshuffle,71,124,(2;10;5),(0;9;0),2504,2579,2579.0,30.0 + 15.0 + 30.0
55,1,reshuffle,306,124,(2;10;6),(0;10;0),2594,2664,2664.0,30.0 + 10.0 + 30.0
56,1,target,124,124,(2;10;7),WS 2 (Port 1),2674,2819,2819.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,124,124,WS 2 (Port 1),(3;0;5),2821,2911,2911.0,30.0 + 30.0 + 30.0
58,2,reshuffle,272,131,(0;2;0),(1;3;6),2626,2696,2696.0,30.0 + 10.0 + 30.0
59,2,reshuffle,50,131,(0;2;1),(1;3;5),2706,2776,2776.0,30.0 + 10.0 + 30.0
60,2,reshuffle,239,131,(0;2;2),(1;3;4),2786,2856,2856.0,30.0 + 10.0 + 30.0
61,1,reshuffle,134,131,(0;2;3),(1;3;3),2834,2904,2904.0,30.0 + 10.0 + 30.0
62,2,reshuffle,51,131,(0;2;4),(1;3;2),2866,2936,2936.0,30.0 + 10.0 + 30.0
63,1,reshuffle,302,131,(0;2;5),(1;3;1),2914,2984,2984.0,30.0 + 10.0 + 30.0
64,0,reshuffle,8,131,(0;2;6),(1;3;0),2944,3014,3014.0,30.0 + 10.0 + 30.0
65,2,target,131,131,(0;2;7),WS 2 (Port 1),2974,3069,3069.0,30.0 + 25.0 + 30.0 + 10.0
66,0,return,131,131,WS 2 (Port 1),(0;2;7),3071,3156,3156.0,30.0 + 25.0 + 30.0
67,1,target,135,135,(5;6;1),WS 2 (Port 1),3019,3159,3159.0,30.0 + 70.0 + 30.0 + 10.0
68,1,return,135,135,WS 2 (Port 1),(0;2;6),3161,3246,3246.0,30.0 + 25.0 + 30.0
69,2,target,142,142,(3;1;4),WS 2 (Port 2),3094,3199,3199.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,142,142,WS 2 (Port 2),(0;2;5),3201,3286,3286.0,30.0 + 25.0 + 30.0
71,2,reshuffle,346,153,(2;8;3),(0;2;4),3254,3354,3354.0,30.0 + 40.0 + 30.0
72,1,reshuffle,199,153,(2;8;4),(0;2;3),3286,3386,3386.0,30.0 + 40.0 + 30.0
73,0,target,153,153,(2;8;5),WS 2 (Port 1),3326,3461,3461.0,30.0 + 65.0 + 30.0 + 10.0
74,0,return,153,153,WS 2 (Port 1),(0;2;2),3463,3548,3548.0,30.0 + 25.0 + 30.0
75,2,target,174,174,(2;3;2),WS 2 (Port 2),3369,3479,3479.0,30.0 + 40.0 + 30.0 + 10.0
76,1,return,174,174,WS 2 (Port 2),(0;2;1),3481,3578,3578.0,30.0 + 37.0 + 30.0
77,2,reshuffle,214,178,(4;8;2),(0;2;0),3544,3654,3654.0,30.0 + 50.0 + 30.0
78,0,reshuffle,267,178,(4;8;3),(1;6;4),3598,3683,3683.0,30.0 + 25.0 + 30.0
79,1,reshuffle,132,178,(4;8;4),(1;6;3),3628,3713,3713.0,30.0 + 25.0 + 30.0
80,2,reshuffle,340,178,(4;8;5),(1;6;2),3704,3789,3789.0,30.0 + 25.0 + 30.0
81,0,target,178,178,(4;8;6),WS 2 (Port 1),3734,3879,3879.0,30.0 + 75.0 + 30.0 + 10.0
82,0,return,178,178,WS 2 (Port 1),(3;0;4),3881,3971,3971.0,30.0 + 30.0 + 30.0
83,1,reshuffle,36,182,(1;9;0),(1;6;1),3728,3819,3819.0,30.0 + 31.0 + 30.0
84,2,reshuffle,95,182,(1;9;1),(1;6;0),3804,3879,3879.0,30.0 + 15.0 + 30.0
85,1,reshuffle,121,182,(1;9;2),(1;8;0),3834,3899,3899.0,30.0 + 5.0 + 30.0
86,2,reshuffle,320,182,(1;9;3),(2;3;2),3894,3989,3989.0,30.0 + 35.0 + 30.0
87,1,target,182,182,(1;9;4),WS 2 (Port 1),3924,4059,4059.0,30.0 + 65.0 + 30.0 + 10.0
88,0,return,182,182,WS 2 (Port 1),(3;0;3),4061,4151,4151.0,30.0 + 30.0 + 30.0
89,2,reshuffle,377,185,(2;4;3),(1;9;4),3994,4084,4084.0,30.0 + 30.0 + 30.0
90,1,reshuffle,119,185,(2;4;4),(1;9;3),4094,4184,4184.0,30.0 + 30.0 + 30.0
91,2,target,185,185,(2;4;5),WS 2 (Port 1),4124,4239,4239.0,30.0 + 45.0 + 30.0 + 10.0
92,0,return,185,185,WS 2 (Port 1),(3;0;2),4241,4331,4331.0,30.0 + 30.0 + 30.0
93,1,reshuffle,128,188,(3;4;4),(1;9;2),4219,4314,4314.0,30.0 + 35.0 + 30.0
94,2,reshuffle,385,188,(3;4;5),(1;9;1),4279,4374,4374.0,30.0 + 35.0 + 30.0
95,1,reshuffle,334,188,(3;4;6),(1;9;0),4349,4444,4444.0,30.0 + 35.0 + 30.0
96,0,target,188,188,(3;4;7),WS 2 (Port 1),4379,4499,4499.0,30.0 + 50.0 + 30.0 + 10.0
97,0,return,188,188,WS 2 (Port 1),(3;0;1),4501,4591,4591.0,30.0 + 30.0 + 30.0
98,2,reshuffle,261,191,(5;9;5),(2;3;1),4394,4499,4499.0,30.0 + 45.0 + 30.0
99,1,target,191,191,(5;9;6),WS 2 (Port 1),4464,4619,4619.0,30.0 + 85.0 + 30.0 + 10.0
100,0,return,191,191,WS 2 (Port 1),(3;0;0),4621,4711,4711.0,30.0 + 30.0 + 30.0
101,2,reshuffle,150,192,(1;4;0),(2;4;5),4509,4574,4574.0,30.0 + 5.0 + 30.0
102,2,reshuffle,35,192,(1;4;1),(2;4;4),4579,4644,4644.0,30.0 + 5.0 + 30.0
103,1,reshuffle,24,192,(1;4;2),(2;4;3),4649,4714,4714.0,30.0 + 5.0 + 30.0
104,2,reshuffle,41,192,(1;4;3),(2;4;2),4679,4744,4744.0,30.0 + 5.0 + 30.0
105,1,reshuffle,82,192,(1;4;4),(2;4;1),4719,4784,4784.0,30.0 + 5.0 + 30.0
106,0,reshuffle,292,192,(1;4;5),(2;4;0),4749,4814,4814.0,30.0 + 5.0 + 30.0
107,2,target,192,192,(1;4;6),WS 2 (Port 1),4779,4889,4889.0,30.0 + 40.0 + 30.0 + 10.0
108,0,return,192,192,WS 2 (Port 1),(3;1;4),4891,4986,4986.0,30.0 + 35.0 + 30.0
109,1,target,214,214,(0;2;0),WS 2 (Port 2),4804,4899,4899.0,30.0 + 25.0 + 30.0 + 10.0
110,1,return,214,214,WS 2 (Port 2),(0;2;0),4901,4986,4986.0,30.0 + 25.0 + 30.0
111,2,reshuffle,279,222,(4;9;0),(1;4;6),4959,5059,5059.0,30.0 + 40.0 + 30.0
112,0,reshuffle,309,222,(4;9;1),(1;4;5),5031,5131,5131.0,30.0 + 40.0 + 30.0
113,1,reshuffle,126,222,(4;9;2),(1;4;4),5061,5161,5161.0,30.0 + 40.0 + 30.0
114,2,target,222,222,(4;9;3),WS 2 (Port 1),5099,5249,5249.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,222,222,WS 2 (Port 1),(3;1;3),5251,5346,5346.0,30.0 + 35.0 + 30.0
116,1,reshuffle,345,241,(2;8;6),(1;4;3),5186,5271,5271.0,30.0 + 25.0 + 30.0
117,1,target,241,241,(2;8;7),WS 2 (Port 1),5296,5431,5431.0,30.0 + 65.0 + 30.0 + 10.0
118,0,return,241,241,WS 2 (Port 1),(3;1;2),5433,5528,5528.0,30.0 + 35.0 + 30.0
119,2,reshuffle,294,242,(4;9;4),(1;4;2),5319,5419,5419.0,30.0 + 40.0 + 30.0
120,2,reshuffle,173,242,(4;9;5),(1;4;1),5459,5559,5559.0,30.0 + 40.0 + 30.0
121,1,reshuffle,223,242,(4;9;6),(1;4;0),5501,5601,5601.0,30.0 + 40.0 + 30.0
122,0,target,242,242,(4;9;7),WS 2 (Port 1),5573,5723,5723.0,30.0 + 80.0 + 30.0 + 10.0
123,0,return,242,242,WS 2 (Port 1),(3;1;1),5725,5820,5820.0,30.0 + 35.0 + 30.0
124,2,target,245,245,(5;2;6),WS 2 (Port 2),5589,5709,5709.0,30.0 + 50.0 + 30.0 + 10.0
125,1,return,245,245,WS 2 (Port 2),(3;1;0),5711,5850,5850.0,30.0 + 79.0 + 30.0
126,2,reshuffle,23,248,(4;5;0),(2;5;1),5759,5829,5829.0,30.0 + 10.0 + 30.0
127,2,reshuffle,205,248,(4;5;1),(2;5;0),5839,5909,5909.0,30.0 + 10.0 + 30.0
128,0,reshuffle,358,248,(4;5;2),(2;6;0),5869,5944,5944.0,30.0 + 15.0 + 30.0
129,1,target,248,248,(4;5;3),WS 2 (Port 1),5899,6029,6029.0,30.0 + 60.0 + 30.0 + 10.0
130,0,return,248,248,WS 2 (Port 1),(4;0;5),6031,6126,6126.0,30.0 + 35.0 + 30.0
131,2,reshuffle,308,254,(5;8;2),(2;7;0),5939,6019,6019.0,30.0 + 20.0 + 30.0
132,2,reshuffle,366,254,(5;8;3),(2;8;7),6039,6114,6114.0,30.0 + 15.0 + 30.0
133,1,reshuffle,160,254,(5;8;4),(2;8;6),6099,6174,6174.0,30.0 + 15.0 + 30.0
134,2,target,254,254,(5;8;5),WS 2 (Port 1),6129,6279,6279.0,30.0 + 80.0 + 30.0 + 10.0
135,0,return,254,254,WS 2 (Port 1),(4;0;4),6281,6376,6376.0,30.0 + 35.0 + 30.0
136,1,target,261,261,(2;3;1),WS 2 (Port 2),6199,6309,6309.0,30.0 + 40.0 + 30.0 + 10.0
137,1,return,261,261,WS 2 (Port 2),(4;0;3),6311,6406,6406.0,30.0 + 35.0 + 30.0
138,2,reshuffle,274,265,(3;8;1),(2;3;1),6339,6429,6429.0,30.0 + 30.0 + 30.0
139,0,reshuffle,384,265,(3;8;2),(2;3;0),6421,6511,6511.0,30.0 + 30.0 + 30.0
140,1,target,265,265,(3;8;3),WS 2 (Port 1),6451,6591,6591.0,30.0 + 70.0 + 30.0 + 10.0
141,0,return,265,265,WS 2 (Port 1),(4;0;2),6593,6688,6688.0,30.0 + 35.0 + 30.0
142,2,reshuffle,334,266,(1;9;0),(2;8;5),6464,6534,6534.0,30.0 + 10.0 + 30.0
143,2,reshuffle,385,266,(1;9;1),(2;8;4),6544,6614,6614.0,30.0 + 10.0 + 30.0
144,2,reshuffle,128,266,(1;9;2),(2;8;3),6624,6694,6694.0,30.0 + 10.0 + 30.0
145,1,reshuffle,119,266,(1;9;3),(2;8;2),6654,6724,6724.0,30.0 + 10.0 + 30.0
146,2,reshuffle,377,266,(1;9;4),(2;8;1),6704,6774,6774.0,30.0 + 10.0 + 30.0
147,1,reshuffle,303,266,(1;9;5),(2;8;0),6734,6804,6804.0,30.0 + 10.0 + 30.0
148,0,reshuffle,280,266,(1;9;6),(2;9;5),6764,6829,6829.0,30.0 + 5.0 + 30.0
149,2,target,266,266,(1;9;7),WS 2 (Port 1),6794,6929,6929.0,30.0 + 65.0 + 30.0 + 10.0
150,0,return,266,266,WS 2 (Port 1),(4;0;1),6931,7026,7026.0,30.0 + 35.0 + 30.0
151,1,target,280,280,(2;9;5),WS 2 (Port 1),6834,6974,6974.0,30.0 + 70.0 + 30.0 + 10.0
152,1,return,280,280,WS 2 (Port 1),(4;0;0),6976,7071,7071.0,30.0 + 35.0 + 30.0
153,2,reshuffle,218,281,(0;7;0),(1;9;7),6969,7044,7044.0,30.0 + 15.0 + 30.0
154,2,reshuffle,351,281,(0;7;1),(1;9;6),7059,7134,7134.0,30.0 + 15.0 + 30.0
155,0,reshuffle,104,281,(0;7;2),(1;9;5),7089,7164,7164.0,30.0 + 15.0 + 30.0
156,1,reshuffle,234,281,(0;7;3),(1;9;4),7126,7201,7201.0,30.0 + 15.0 + 30.0
157,2,reshuffle,307,281,(0;7;4),(1;9;3),7156,7231,7231.0,30.0 + 15.0 + 30.0
158,0,target,281,281,(0;7;5),WS 2 (Port 1),7186,7306,7306.0,30.0 + 50.0 + 30.0 + 10.0
159,0,return,281,281,WS 2 (Port 1),(3;2;1),7308,7408,7408.0,30.0 + 40.0 + 30.0
160,1,target,285,285,(0;6;6),WS 2 (Port 2),7221,7336,7336.0,30.0 + 45.0 + 30.0 + 10.0
161,1,return,285,285,WS 2 (Port 2),(3;2;0),7338,7438,7438.0,30.0 + 40.0 + 30.0
162,2,reshuffle,392,304,(1;10;0),(0;6;6),7236,7321,7321.0,30.0 + 25.0 + 30.0
163,2,reshuffle,235,304,(1;10;1),(0;6;5),7346,7431,7431.0,30.0 + 25.0 + 30.0
164,2,target,304,304,(1;10;2),WS 2 (Port 1),7456,7596,7596.0,30.0 + 70.0 + 30.0 + 10.0
165,0,return,304,304,WS 2 (Port 1),(4;1;4),7598,7698,7698.0,30.0 + 40.0 + 30.0
166,1,reshuffle,255,313,(0;1;0),(0;6;4),7458,7543,7543.0,30.0 + 25.0 + 30.0
167,1,reshuffle,388,313,(0;1;1),(0;6;3),7568,7653,7653.0,30.0 + 25.0 + 30.0
168,2,reshuffle,219,313,(0;1;2),(0;6;2),7606,7691,7691.0,30.0 + 25.0 + 30.0
169,1,target,313,313,(0;1;3),WS 2 (Port 1),7678,7768,7768.0,30.0 + 20.0 + 30.0 + 10.0
170,0,return,313,313,WS 2 (Port 1),(0;1;3),7770,7850,7850.0,30.0 + 20.0 + 30.0
