mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,300,9,(5;10;6),(0;8;4),935,1030,1030.0,30.0 + 35.0 + 30.0
27,0,target,9,9,(5;10;7),WS 2 (Port 1),989,1149,1149.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(1;2;3),1151,1241,1241.0,30.0 + 30.0 + 30.0
29,2,target,16,16,(4;2;0),WS 2 (Port 2),1050,1165,1165.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,16,16,WS 2 (Port 2),(1;2;2),1167,1271,1271.0,30.0 + 44.0 + 30.0
31,2,reshuffle,110,19,(3;3;2),(0;8;3),1200,1300,1300.0,30.0 + 40.0 + 30.0
32,0,reshuffle,364,19,(3;3;3),(0;8;2),1256,1356,1356.0,30.0 + 40.0 + 30.0
33,1,reshuffle,129,19,(3;3;4),(0;8;1),1286,1386,1386.0,30.0 + 40.0 + 30.0
34,2,reshuffle,330,19,(3;3;5),(0;8;0),1340,1440,1440.0,30.0 + 40.0 + 30.0
35,0,target,19,19,(3;3;6),WS 2 (Port 1),1396,1511,1511.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,19,19,WS 2 (Port 1),(1;2;1),1515,1605,1605.0,30.0 + 30.0 + 30.0
37,1,target,20,20,(0;2;1),WS 2 (Port 2),1416,1511,1511.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,20,20,WS 2 (Port 2),(0;2;1),1513,1598,1598.0,30.0 + 25.0 + 30.0
39,2,reshuffle,22,70,(5;1;4),(0;2;0),1500,1628,1628.0,30.0 + 68.0 + 30.0
40,1,reshuffle,138,70,(5;1;5),(0;9;4),1628,1753,1753.0,30.0 + 65.0 + 30.0
41,0,target,70,70,(5;1;6),WS 2 (Port 1),1658,1773,1773.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,70,70,WS 2 (Port 1),(1;2;0),1777,1867,1867.0,30.0 + 30.0 + 30.0
43,2,reshuffle,150,41,(1;4;0),(0;9;3),1643,1783,1783.0,30.0 + 80.0 + 30.0
44,1,reshuffle,35,41,(1;4;1),(0;9;2),1783,1873,1873.0,30.0 + 30.0 + 30.0
45,2,reshuffle,24,41,(1;4;2),(0;9;1),1813,1903,1903.0,30.0 + 30.0 + 30.0
46,0,target,41,41,(1;4;3),WS 2 (Port 1),1877,1987,1987.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,41,41,WS 2 (Port 1),(2;1;1),1991,2081,2081.0,30.0 + 30.0 + 30.0
48,1,target,50,50,(0;7;1),WS 2 (Port 2),1883,2003,2003.0,30.0 + 50.0 + 30.0 + 10.0
49,1,return,50,50,WS 2 (Port 2),(2;1;0),2005,2111,2111.0,30.0 + 46.0 + 30.0
50,2,target,51,51,(5;0;2),WS 2 (Port 1),1973,2083,2083.0,30.0 + 40.0 + 30.0 + 10.0
51,2,return,51,51,WS 2 (Port 1),(1;3;4),2087,2182,2182.0,30.0 + 35.0 + 30.0
52,0,reshuffle,255,53,(0;1;0),(0;7;1),2091,2181,2181.0,30.0 + 30.0 + 30.0
53,1,reshuffle,388,53,(0;1;1),(0;7;0),2121,2211,2211.0,30.0 + 30.0 + 30.0
54,2,reshuffle,219,53,(0;1;2),(0;10;0),2197,2302,2302.0,30.0 + 45.0 + 30.0
55,0,reshuffle,313,53,(0;1;3),(1;3;3),2227,2302,2302.0,30.0 + 15.0 + 30.0
56,1,reshuffle,210,53,(0;1;4),(1;3;2),2257,2332,2332.0,30.0 + 15.0 + 30.0
57,0,reshuffle,278,53,(0;1;5),(1;3;1),2317,2392,2392.0,30.0 + 15.0 + 30.0
58,1,reshuffle,393,53,(0;1;6),(1;3;0),2347,2422,2422.0,30.0 + 15.0 + 30.0
59,2,target,53,53,(0;1;7),WS 2 (Port 1),2377,2467,2467.0,30.0 + 20.0 + 30.0 + 10.0
60,0,return,53,53,WS 2 (Port 1),(0;1;7),2469,2549,2549.0,30.0 + 20.0 + 30.0
61,1,reshuffle,87,55,(4;3;0),(0;1;6),2437,2579,2579.0,30.0 + 82.0 + 30.0
62,2,reshuffle,204,55,(4;3;1),(0;1;5),2507,2609,2609.0,30.0 + 42.0 + 30.0
63,0,reshuffle,197,55,(4;3;2),(0;1;4),2579,2669,2669.0,30.0 + 30.0 + 30.0
64,1,reshuffle,80,55,(4;3;3),(0;1;3),2609,2699,2699.0,30.0 + 30.0 + 30.0
65,2,reshuffle,253,55,(4;3;4),(0;1;2),2639,2729,2729.0,30.0 + 30.0 + 30.0
66,0,reshuffle,113,55,(4;3;5),(0;1;1),2699,2789,2789.0,30.0 + 30.0 + 30.0
67,1,reshuffle,10,55,(4;3;6),(0;1;0),2729,2819,2819.0,30.0 + 30.0 + 30.0
68,2,target,55,55,(4;3;7),WS 2 (Port 1),2759,2879,2879.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,55,55,WS 2 (Port 1),(3;1;3),2881,2976,2976.0,30.0 + 35.0 + 30.0
70,1,target,57,57,(4;7;1),WS 2 (Port 1),2869,3009,3009.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,57,57,WS 2 (Port 1),(3;1;2),3011,3106,3106.0,30.0 + 35.0 + 30.0
72,2,target,59,59,(4;0;6),WS 2 (Port 2),2904,3009,3009.0,30.0 + 35.0 + 30.0 + 10.0
73,1,return,59,59,WS 2 (Port 2),(3;1;1),3015,3136,3136.0,30.0 + 61.0 + 30.0
74,2,reshuffle,50,63,(2;1;0),(1;4;3),3029,3109,3109.0,30.0 + 20.0 + 30.0
75,0,reshuffle,41,63,(2;1;1),(1;4;2),3111,3191,3191.0,30.0 + 20.0 + 30.0
76,1,reshuffle,44,63,(2;1;2),(1;4;1),3141,3221,3221.0,30.0 + 20.0 + 30.0
77,2,target,63,63,(2;1;3),WS 2 (Port 1),3171,3271,3271.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,63,63,WS 2 (Port 1),(2;1;3),3273,3363,3363.0,30.0 + 30.0 + 30.0
79,1,reshuffle,198,68,(5;4;5),(1;4;0),3241,3321,3321.0,30.0 + 20.0 + 30.0
80,2,reshuffle,72,68,(5;4;6),(1;6;4),3321,3411,3411.0,30.0 + 30.0 + 30.0
81,1,target,68,68,(5;4;7),WS 2 (Port 1),3351,3481,3481.0,30.0 + 60.0 + 30.0 + 10.0
82,0,return,68,68,WS 2 (Port 1),(2;1;2),3485,3575,3575.0,30.0 + 30.0 + 30.0
83,2,reshuffle,101,81,(1;8;1),(1;6;3),3421,3491,3491.0,30.0 + 10.0 + 30.0
84,2,target,81,81,(1;8;2),WS 2 (Port 1),3501,3631,3631.0,30.0 + 60.0 + 30.0 + 10.0
85,0,return,81,81,WS 2 (Port 1),(2;1;1),3633,3723,3723.0,30.0 + 30.0 + 30.0
86,1,reshuffle,172,86,(2;7;1),(1;6;2),3531,3601,3601.0,30.0 + 10.0 + 30.0
87,1,reshuffle,28,86,(2;7;2),(1;6;1),3611,3681,3681.0,30.0 + 10.0 + 30.0
88,2,reshuffle,315,86,(2;7;3),(1;6;0),3681,3751,3751.0,30.0 + 10.0 + 30.0
89,1,target,86,86,(2;7;4),WS 2 (Port 1),3711,3841,3841.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,86,86,WS 2 (Port 1),(2;1;0),3843,3933,3933.0,30.0 + 30.0 + 30.0
91,2,target,88,88,(3;6;7),WS 2 (Port 1),3761,3891,3891.0,30.0 + 60.0 + 30.0 + 10.0
92,1,return,88,88,WS 2 (Port 1),(3;1;0),3893,3988,3988.0,30.0 + 35.0 + 30.0
93,2,reshuffle,102,93,(2;9;0),(1;8;2),3951,4021,4021.0,30.0 + 10.0 + 30.0
94,0,reshuffle,264,93,(2;9;1),(1;8;1),3981,4051,4051.0,30.0 + 10.0 + 30.0
95,2,reshuffle,31,93,(2;9;2),(1;8;0),4031,4101,4101.0,30.0 + 10.0 + 30.0
96,0,reshuffle,89,93,(2;9;3),(2;3;1),4061,4151,4151.0,30.0 + 30.0 + 30.0
97,1,reshuffle,238,93,(2;9;4),(2;3;0),4091,4181,4181.0,30.0 + 30.0 + 30.0
98,2,target,93,93,(2;9;5),WS 2 (Port 1),4121,4261,4261.0,30.0 + 70.0 + 30.0 + 10.0
99,0,return,93,93,WS 2 (Port 1),(4;0;6),4263,4358,4358.0,30.0 + 35.0 + 30.0
100,1,target,98,98,(0;4;6),WS 2 (Port 2),4196,4301,4301.0,30.0 + 35.0 + 30.0 + 10.0
101,1,return,98,98,WS 2 (Port 2),(0;4;6),4303,4398,4398.0,30.0 + 35.0 + 30.0
102,2,target,23,23,(4;5;0),WS 2 (Port 1),4311,4441,4441.0,30.0 + 60.0 + 30.0 + 10.0
103,0,return,23,23,WS 2 (Port 1),(0;4;5),4447,4542,4542.0,30.0 + 35.0 + 30.0
104,1,target,24,24,(0;9;1),WS 2 (Port 1),4423,4553,4553.0,30.0 + 60.0 + 30.0 + 10.0
105,1,return,24,24,WS 2 (Port 1),(0;4;4),4557,4652,4652.0,30.0 + 35.0 + 30.0
106,0,reshuffle,83,32,(2;6;1),(0;4;3),4562,4682,4682.0,30.0 + 60.0 + 30.0
107,2,target,32,32,(2;6;2),WS 2 (Port 1),4592,4717,4717.0,30.0 + 55.0 + 30.0 + 10.0
108,0,return,32,32,WS 2 (Port 1),(0;4;2),4719,4814,4814.0,30.0 + 35.0 + 30.0
109,1,target,36,36,(1;9;0),WS 2 (Port 1),4682,4817,4817.0,30.0 + 65.0 + 30.0 + 10.0
110,1,return,36,36,WS 2 (Port 1),(0;4;1),4823,4918,4918.0,30.0 + 35.0 + 30.0
111,0,reshuffle,56,37,(0;0;0),(0;4;0),4834,4948,4948.0,30.0 + 54.0 + 30.0
112,2,reshuffle,262,37,(0;0;1),(0;9;1),4864,4969,4969.0,30.0 + 45.0 + 30.0
113,1,reshuffle,69,37,(0;0;2),(0;9;0),4938,5043,5043.0,30.0 + 45.0 + 30.0
114,0,reshuffle,162,37,(0;0;3),(1;9;0),4968,5078,5078.0,30.0 + 50.0 + 30.0
115,2,target,37,37,(0;0;4),WS 2 (Port 1),5014,5099,5099.0,30.0 + 15.0 + 30.0 + 10.0
116,2,return,37,37,WS 2 (Port 1),(0;0;4),5101,5176,5176.0,30.0 + 15.0 + 30.0
117,1,reshuffle,273,39,(3;10;0),(0;0;3),5063,5206,5206.0,30.0 + 83.0 + 30.0
118,0,reshuffle,323,39,(3;10;1),(0;0;2),5093,5236,5236.0,30.0 + 83.0 + 30.0
119,2,reshuffle,290,39,(3;10;2),(0;0;1),5241,5366,5366.0,30.0 + 65.0 + 30.0
120,1,reshuffle,195,39,(3;10;3),(0;0;0),5271,5396,5396.0,30.0 + 65.0 + 30.0
121,0,reshuffle,244,39,(3;10;4),(2;4;2),5301,5396,5396.0,30.0 + 35.0 + 30.0
122,0,target,39,39,(3;10;5),WS 2 (Port 1),5431,5581,5581.0,30.0 + 80.0 + 30.0 + 10.0
123,0,return,39,39,WS 2 (Port 1),(4;0;5),5583,5678,5678.0,30.0 + 35.0 + 30.0
124,2,target,40,40,(1;1;3),WS 2 (Port 2),5376,5471,5471.0,30.0 + 25.0 + 30.0 + 10.0
125,1,return,40,40,WS 2 (Port 2),(1;1;3),5473,5558,5558.0,30.0 + 25.0 + 30.0
126,2,target,388,388,(0;7;0),WS 2 (Port 1),5511,5631,5631.0,30.0 + 50.0 + 30.0 + 10.0
127,1,return,388,388,WS 2 (Port 1),(1;1;2),5651,5736,5736.0,30.0 + 25.0 + 30.0
