mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,1,reshuffle,227,77,(1;8;4),(0;8;3),1573,1638,1638.0,30.0 + 5.0 + 30.0
31,2,reshuffle,350,77,(1;8;5),(0;8;2),1603,1668,1668.0,30.0 + 5.0 + 30.0
32,0,reshuffle,29,77,(1;8;6),(0;8;1),1633,1698,1698.0,30.0 + 5.0 + 30.0
33,1,target,77,77,(1;8;7),WS 2 (Port 1),1663,1793,1793.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,77,77,WS 2 (Port 1),(1;1;1),1815,1900,1900.0,30.0 + 25.0 + 30.0
35,2,reshuffle,189,84,(0;5;0),(0;8;0),1683,1758,1758.0,30.0 + 15.0 + 30.0
36,2,reshuffle,202,84,(0;5;1),(0;9;4),1773,1853,1853.0,30.0 + 20.0 + 30.0
37,1,reshuffle,67,84,(0;5;2),(0;9;3),1823,1903,1903.0,30.0 + 20.0 + 30.0
38,2,reshuffle,155,84,(0;5;3),(0;9;2),1873,1953,1953.0,30.0 + 20.0 + 30.0
39,1,target,84,84,(0;5;4),WS 2 (Port 1),1923,2033,2033.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,84,84,WS 2 (Port 1),(1;1;0),2055,2140,2140.0,30.0 + 25.0 + 30.0
41,2,reshuffle,274,97,(3;8;1),(0;5;4),1973,2063,2063.0,30.0 + 30.0 + 30.0
42,1,reshuffle,384,97,(3;8;2),(0;5;3),2093,2183,2183.0,30.0 + 30.0 + 30.0
43,2,reshuffle,265,97,(3;8;3),(0;5;2),2123,2213,2213.0,30.0 + 30.0 + 30.0
44,0,reshuffle,141,97,(3;8;4),(0;5;1),2185,2275,2275.0,30.0 + 30.0 + 30.0
45,1,reshuffle,18,97,(3;8;5),(0;5;0),2215,2305,2305.0,30.0 + 30.0 + 30.0
46,2,reshuffle,237,97,(3;8;6),(0;9;1),2245,2325,2325.0,30.0 + 20.0 + 30.0
47,0,target,97,97,(3;8;7),WS 2 (Port 1),2305,2445,2445.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,97,97,WS 2 (Port 1),(2;0;0),2467,2552,2552.0,30.0 + 25.0 + 30.0
49,1,target,52,52,(0;3;3),WS 2 (Port 2),2315,2415,2415.0,30.0 + 30.0 + 30.0 + 10.0
50,1,return,52,52,WS 2 (Port 2),(0;3;3),2423,2513,2513.0,30.0 + 30.0 + 30.0
51,2,target,273,273,(0;7;0),WS 2 (Port 3),2335,2455,2455.0,30.0 + 50.0 + 30.0 + 10.0
52,2,return,273,273,WS 2 (Port 3),(0;3;2),2457,2547,2547.0,30.0 + 30.0 + 30.0
53,1,target,392,392,(1;10;0),WS 2 (Port 1),2553,2693,2693.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,392,392,WS 2 (Port 1),(0;3;1),2701,2791,2791.0,30.0 + 30.0 + 30.0
