mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,239,9,(5;10;3),(0;2;5),787,934,934.0,30.0 + 87.0 + 30.0
20,2,reshuffle,50,9,(5;10;4),(0;2;4),817,964,964.0,30.0 + 87.0 + 30.0
21,0,reshuffle,272,9,(5;10;5),(0;2;3),969,1094,1094.0,30.0 + 65.0 + 30.0
22,1,reshuffle,300,9,(5;10;6),(0;2;2),999,1124,1124.0,30.0 + 65.0 + 30.0
23,2,target,9,9,(5;10;7),WS 1 (Port 1),1029,1184,1184.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,9,9,WS 1 (Port 1),(0;2;1),1186,1266,1266.0,30.0 + 20.0 + 30.0
25,1,reshuffle,87,10,(4;3;0),(0;2;0),1149,1296,1296.0,30.0 + 87.0 + 30.0
26,2,reshuffle,204,10,(4;3;1),(0;6;3),1219,1314,1314.0,30.0 + 35.0 + 30.0
27,0,reshuffle,197,10,(4;3;2),(0;6;2),1291,1386,1386.0,30.0 + 35.0 + 30.0
28,1,reshuffle,80,10,(4;3;3),(0;6;1),1321,1416,1416.0,30.0 + 35.0 + 30.0
29,2,reshuffle,253,10,(4;3;4),(0;6;0),1351,1446,1446.0,30.0 + 35.0 + 30.0
30,0,reshuffle,113,10,(4;3;5),(0;7;2),1421,1521,1521.0,30.0 + 40.0 + 30.0
31,1,target,10,10,(4;3;6),WS 1 (Port 1),1451,1566,1566.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,10,10,WS 1 (Port 1),(1;1;2),1576,1656,1656.0,30.0 + 20.0 + 30.0
33,2,target,27,27,(5;3;0),WS 1 (Port 2),1486,1606,1606.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,27,27,WS 1 (Port 2),(1;1;1),1614,1694,1694.0,30.0 + 20.0 + 30.0
35,2,reshuffle,361,42,(2;5;3),(0;7;1),1641,1721,1721.0,30.0 + 20.0 + 30.0
36,0,target,42,42,(2;5;4),WS 1 (Port 1),1681,1796,1796.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,42,42,WS 1 (Port 1),(1;1;0),1804,1884,1884.0,30.0 + 20.0 + 30.0
38,1,target,44,44,(2;1;2),WS 1 (Port 2),1699,1794,1794.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,44,44,WS 1 (Port 2),(2;0;0),1802,1882,1882.0,30.0 + 20.0 + 30.0
40,2,target,56,56,(0;0;0),WS 1 (Port 3),1756,1836,1836.0,30.0 + 10.0 + 30.0 + 10.0
41,2,return,56,56,WS 1 (Port 3),(0;0;0),1844,1914,1914.0,30.0 + 10.0 + 30.0
42,1,target,71,71,(2;10;5),WS 1 (Port 1),1932,2072,2072.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,71,71,WS 1 (Port 1),(1;2;3),2080,2165,2165.0,30.0 + 25.0 + 30.0
44,0,reshuffle,71,75,(1;2;3),(0;7;0),2165,2255,2255.0,30.0 + 30.0 + 30.0
45,1,reshuffle,386,75,(1;2;4),(0;8;5),2195,2290,2290.0,30.0 + 35.0 + 30.0
46,2,reshuffle,186,75,(1;2;5),(0;8;4),2225,2320,2320.0,30.0 + 35.0 + 30.0
47,0,reshuffle,395,75,(1;2;6),(0;8;3),2285,2380,2380.0,30.0 + 35.0 + 30.0
48,1,target,75,75,(1;2;7),WS 1 (Port 1),2325,2420,2420.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,75,75,WS 1 (Port 1),(1;2;7),2428,2513,2513.0,30.0 + 25.0 + 30.0
50,2,reshuffle,36,95,(1;9;0),(0;8;2),2330,2410,2410.0,30.0 + 20.0 + 30.0
51,0,target,95,95,(1;9;1),WS 1 (Port 1),2390,2520,2520.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,95,95,WS 1 (Port 1),(1;2;6),2528,2613,2613.0,30.0 + 25.0 + 30.0
53,2,reshuffle,392,99,(1;10;0),(0;8;1),2425,2500,2500.0,30.0 + 15.0 + 30.0
54,2,reshuffle,235,99,(1;10;1),(0;8;0),2515,2590,2590.0,30.0 + 15.0 + 30.0
55,1,reshuffle,304,99,(1;10;2),(0;9;4),2553,2623,2623.0,30.0 + 10.0 + 30.0
56,2,reshuffle,206,99,(1;10;3),(0;9;3),2605,2675,2675.0,30.0 + 10.0 + 30.0
57,1,reshuffle,60,99,(1;10;4),(0;9;2),2635,2705,2705.0,30.0 + 10.0 + 30.0
58,0,reshuffle,341,99,(1;10;5),(0;9;1),2665,2735,2735.0,30.0 + 10.0 + 30.0
59,2,target,99,99,(1;10;6),WS 1 (Port 1),2695,2830,2830.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,99,99,WS 1 (Port 1),(1;2;5),2838,2923,2923.0,30.0 + 25.0 + 30.0
61,1,target,150,150,(1;4;0),WS 1 (Port 2),2735,2840,2840.0,30.0 + 35.0 + 30.0 + 10.0
62,1,return,150,150,WS 1 (Port 2),(1;2;4),2870,2955,2955.0,30.0 + 25.0 + 30.0
