mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,reshuffle,282,65,(2;0;2),(0;8;1),1836,1946,1946.0,30.0 + 50.0 + 30.0
39,0,reshuffle,310,65,(2;0;3),(0;8;0),1936,2046,2046.0,30.0 + 50.0 + 30.0
40,1,reshuffle,209,65,(2;0;4),(0;9;4),1966,2081,2081.0,30.0 + 55.0 + 30.0
41,2,reshuffle,213,65,(2;0;5),(0;9;3),1996,2111,2111.0,30.0 + 55.0 + 30.0
42,0,target,65,65,(2;0;6),WS 2 (Port 1),2096,2191,2191.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,65,65,WS 2 (Port 1),(1;2;3),2193,2283,2283.0,30.0 + 30.0 + 30.0
44,0,reshuffle,65,75,(1;2;3),(0;9;2),2283,2383,2383.0,30.0 + 40.0 + 30.0
45,1,reshuffle,386,75,(1;2;4),(0;9;1),2313,2413,2413.0,30.0 + 40.0 + 30.0
46,2,reshuffle,186,75,(1;2;5),(0;9;0),2343,2443,2443.0,30.0 + 40.0 + 30.0
47,0,reshuffle,395,75,(1;2;6),(0;10;0),2423,2528,2528.0,30.0 + 45.0 + 30.0
48,1,target,75,75,(1;2;7),WS 2 (Port 1),2453,2553,2553.0,30.0 + 30.0 + 30.0 + 10.0
49,1,return,75,75,WS 2 (Port 1),(1;2;7),2555,2645,2645.0,30.0 + 30.0 + 30.0
50,2,target,80,80,(0;3;0),WS 2 (Port 2),2473,2573,2573.0,30.0 + 30.0 + 30.0 + 10.0
51,2,return,80,80,WS 2 (Port 2),(0;3;0),2575,2665,2665.0,30.0 + 30.0 + 30.0
52,0,target,82,82,(1;4;4),WS 2 (Port 1),2563,2673,2673.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,82,82,WS 2 (Port 1),(1;2;6),2675,2765,2765.0,30.0 + 30.0 + 30.0
54,1,reshuffle,327,88,(3;6;0),(1;2;5),2675,2795,2795.0,30.0 + 60.0 + 30.0
55,2,reshuffle,76,88,(3;6;1),(1;2;4),2705,2825,2825.0,30.0 + 60.0 + 30.0
56,0,reshuffle,269,88,(3;6;2),(1;2;3),2795,2885,2885.0,30.0 + 30.0 + 30.0
57,1,reshuffle,168,88,(3;6;3),(1;2;2),2825,2915,2915.0,30.0 + 30.0 + 30.0
58,2,reshuffle,48,88,(3;6;4),(1;2;1),2855,2945,2945.0,30.0 + 30.0 + 30.0
59,0,reshuffle,322,88,(3;6;5),(1;2;0),2915,3005,3005.0,30.0 + 30.0 + 30.0
60,1,reshuffle,2,88,(3;6;6),(1;3;4),2945,3030,3030.0,30.0 + 25.0 + 30.0
61,2,target,88,88,(3;6;7),WS 2 (Port 1),2975,3105,3105.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,88,88,WS 2 (Port 1),(2;1;1),3107,3197,3197.0,30.0 + 30.0 + 30.0
63,1,target,3,3,(2;5;2),WS 2 (Port 1),3045,3165,3165.0,30.0 + 50.0 + 30.0 + 10.0
64,1,return,3,3,WS 2 (Port 1),(2;1;0),3167,3257,3257.0,30.0 + 30.0 + 30.0
65,2,reshuffle,316,5,(1;7;0),(1;3;3),3150,3230,3230.0,30.0 + 20.0 + 30.0
66,0,target,5,5,(1;7;1),WS 2 (Port 1),3232,3357,3357.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,5,5,WS 2 (Port 1),(3;0;0),3359,3449,3449.0,30.0 + 30.0 + 30.0
68,2,reshuffle,87,8,(0;2;0),(1;3;2),3240,3310,3310.0,30.0 + 10.0 + 30.0
69,1,reshuffle,300,8,(0;2;1),(1;3;1),3272,3342,3342.0,30.0 + 10.0 + 30.0
70,2,reshuffle,272,8,(0;2;2),(1;3;0),3320,3390,3390.0,30.0 + 10.0 + 30.0
71,1,reshuffle,50,8,(0;2;3),(1;4;4),3352,3427,3427.0,30.0 + 15.0 + 30.0
72,2,reshuffle,239,8,(0;2;4),(1;4;3),3400,3475,3475.0,30.0 + 15.0 + 30.0
73,1,reshuffle,302,8,(0;2;5),(1;4;2),3442,3517,3517.0,30.0 + 15.0 + 30.0
74,0,target,8,8,(0;2;6),WS 2 (Port 1),3474,3569,3569.0,30.0 + 25.0 + 30.0 + 10.0
75,0,return,8,8,WS 2 (Port 1),(0;2;6),3571,3656,3656.0,30.0 + 25.0 + 30.0
76,2,target,122,122,(2;0;7),WS 2 (Port 2),3500,3595,3595.0,30.0 + 25.0 + 30.0 + 10.0
77,1,return,122,122,WS 2 (Port 2),(0;2;5),3597,3686,3686.0,30.0 + 29.0 + 30.0
78,2,reshuffle,110,94,(3;3;2),(0;2;4),3630,3716,3716.0,30.0 + 26.0 + 30.0
79,0,reshuffle,364,94,(3;3;3),(0;2;3),3676,3756,3756.0,30.0 + 20.0 + 30.0
80,1,reshuffle,129,94,(3;3;4),(0;2;2),3706,3786,3786.0,30.0 + 20.0 + 30.0
81,2,reshuffle,330,94,(3;3;5),(1;4;1),3736,3811,3811.0,30.0 + 15.0 + 30.0
82,0,reshuffle,19,94,(3;3;6),(1;4;0),3776,3851,3851.0,30.0 + 15.0 + 30.0
83,1,target,94,94,(3;3;7),WS 2 (Port 1),3806,3921,3921.0,30.0 + 45.0 + 30.0 + 10.0
84,0,return,94,94,WS 2 (Port 1),(2;0;7),3923,4008,4008.0,30.0 + 25.0 + 30.0
85,2,reshuffle,274,97,(3;8;1),(1;6;4),3841,3921,3921.0,30.0 + 20.0 + 30.0
86,2,reshuffle,384,97,(3;8;2),(1;6;3),3941,4021,4021.0,30.0 + 20.0 + 30.0
87,1,reshuffle,265,97,(3;8;3),(1;6;2),3981,4061,4061.0,30.0 + 20.0 + 30.0
88,2,reshuffle,141,97,(3;8;4),(1;6;1),4041,4121,4121.0,30.0 + 20.0 + 30.0
89,0,reshuffle,18,97,(3;8;5),(1;6;0),4071,4151,4151.0,30.0 + 20.0 + 30.0
90,1,reshuffle,237,97,(3;8;6),(1;7;1),4101,4176,4176.0,30.0 + 15.0 + 30.0
91,2,target,97,97,(3;8;7),WS 2 (Port 1),4141,4281,4281.0,30.0 + 70.0 + 30.0 + 10.0
92,0,return,97,97,WS 2 (Port 1),(2;0;6),4283,4368,4368.0,30.0 + 25.0 + 30.0
93,1,reshuffle,377,117,(2;4;3),(1;7;0),4196,4276,4276.0,30.0 + 20.0 + 30.0
94,1,reshuffle,119,117,(2;4;4),(1;8;0),4296,4381,4381.0,30.0 + 25.0 + 30.0
95,2,reshuffle,185,117,(2;4;5),(2;0;5),4326,4406,4406.0,30.0 + 20.0 + 30.0
96,0,target,117,117,(2;4;6),WS 2 (Port 1),4388,4503,4503.0,30.0 + 45.0 + 30.0 + 10.0
97,0,return,117,117,WS 2 (Port 1),(2;0;4),4505,4590,4590.0,30.0 + 25.0 + 30.0
98,1,reshuffle,174,118,(2;3;2),(2;0;3),4411,4620,4620.0,30.0 + 149.0 + 30.0
99,2,reshuffle,349,118,(2;3;3),(2;0;2),4441,4650,4650.0,30.0 + 149.0 + 30.0
100,0,reshuffle,33,118,(2;3;4),(2;0;1),4605,4680,4680.0,30.0 + 15.0 + 30.0
101,1,reshuffle,263,118,(2;3;5),(2;0;0),4635,4710,4710.0,30.0 + 15.0 + 30.0
102,2,target,118,118,(2;3;6),WS 2 (Port 1),4665,4775,4775.0,30.0 + 40.0 + 30.0 + 10.0
103,0,return,118,118,WS 2 (Port 1),(4;0;5),4777,4872,4872.0,30.0 + 35.0 + 30.0
104,1,reshuffle,36,121,(1;9;0),(2;3;6),4760,4855,4855.0,30.0 + 35.0 + 30.0
105,2,reshuffle,95,121,(1;9;1),(2;3;5),4830,4925,4925.0,30.0 + 35.0 + 30.0
106,1,target,121,121,(1;9;2),WS 2 (Port 1),4890,5025,5025.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,121,121,WS 2 (Port 1),(4;0;4),5027,5122,5122.0,30.0 + 35.0 + 30.0
108,2,target,129,129,(0;2;2),WS 2 (Port 2),4940,5035,5035.0,30.0 + 25.0 + 30.0 + 10.0
109,1,return,129,129,WS 2 (Port 2),(0;2;2),5037,5122,5122.0,30.0 + 25.0 + 30.0
110,2,target,142,142,(3;1;4),WS 2 (Port 1),5060,5165,5165.0,30.0 + 35.0 + 30.0 + 10.0
111,0,return,142,142,WS 2 (Port 1),(0;2;1),5167,5252,5252.0,30.0 + 25.0 + 30.0
112,1,reshuffle,395,144,(0;10;0),(0;2;0),5162,5282,5282.0,30.0 + 60.0 + 30.0
113,2,reshuffle,140,144,(0;10;1),(1;9;2),5220,5290,5290.0,30.0 + 10.0 + 30.0
114,0,reshuffle,338,144,(0;10;2),(1;9;1),5292,5362,5362.0,30.0 + 10.0 + 30.0
115,1,reshuffle,252,144,(0;10;3),(1;9;0),5322,5392,5392.0,30.0 + 10.0 + 30.0
116,2,reshuffle,376,144,(0;10;4),(2;3;4),5352,5457,5457.0,30.0 + 45.0 + 30.0
117,0,target,144,144,(0;10;5),WS 2 (Port 1),5382,5517,5517.0,30.0 + 65.0 + 30.0 + 10.0
118,0,return,144,144,WS 2 (Port 1),(3;1;4),5521,5616,5616.0,30.0 + 35.0 + 30.0
119,1,target,150,150,(0;7;1),WS 2 (Port 2),5407,5527,5527.0,30.0 + 50.0 + 30.0 + 10.0
120,1,return,150,150,WS 2 (Port 2),(3;1;3),5577,5672,5672.0,30.0 + 35.0 + 30.0
