mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,119,8,(0;2;3),(0;4;4),900,970,970.0,30.0 + 10.0 + 30.0
27,2,reshuffle,377,8,(0;2;4),(0;4;3),930,1000,1000.0,30.0 + 10.0 + 30.0
28,0,reshuffle,302,8,(0;2;5),(0;4;2),960,1030,1030.0,30.0 + 10.0 + 30.0
29,1,target,8,8,(0;2;6),WS 1 (Port 1),990,1080,1080.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,8,8,WS 1 (Port 1),(0;2;6),1088,1168,1168.0,30.0 + 20.0 + 30.0
31,2,target,16,16,(4;2;0),WS 1 (Port 1),1030,1140,1140.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 1),(0;2;5),1142,1222,1222.0,30.0 + 20.0 + 30.0
33,2,reshuffle,114,21,(4;10;1),(0;2;4),1210,1330,1330.0,30.0 + 60.0 + 30.0
34,0,reshuffle,383,21,(4;10;2),(0;2;3),1240,1360,1360.0,30.0 + 60.0 + 30.0
35,1,reshuffle,387,21,(4;10;3),(0;2;2),1282,1402,1402.0,30.0 + 60.0 + 30.0
36,2,reshuffle,319,21,(4;10;4),(0;2;1),1390,1510,1510.0,30.0 + 60.0 + 30.0
37,0,reshuffle,335,21,(4;10;5),(0;2;0),1420,1540,1540.0,30.0 + 60.0 + 30.0
38,1,target,21,21,(4;10;6),WS 1 (Port 1),1462,1612,1612.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,21,21,WS 1 (Port 1),(1;2;2),1614,1699,1699.0,30.0 + 25.0 + 30.0
40,2,target,40,40,(1;1;3),WS 1 (Port 2),1520,1610,1610.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,40,40,WS 1 (Port 2),(1;2;1),1612,1729,1729.0,30.0 + 57.0 + 30.0
42,2,target,56,56,(0;0;0),WS 1 (Port 1),1610,1690,1690.0,30.0 + 10.0 + 30.0 + 10.0
43,2,return,56,56,WS 1 (Port 1),(0;0;0),1692,1762,1762.0,30.0 + 10.0 + 30.0
44,0,target,78,78,(1;1;4),WS 1 (Port 1),1704,1794,1794.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,78,78,WS 1 (Port 1),(1;1;4),1796,1876,1876.0,30.0 + 20.0 + 30.0
46,1,target,92,92,(0;6;6),WS 1 (Port 1),1754,1864,1864.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,92,92,WS 1 (Port 1),(1;1;3),1866,1946,1946.0,30.0 + 20.0 + 30.0
48,2,reshuffle,194,136,(4;6;3),(0;4;1),1812,1902,1902.0,30.0 + 30.0 + 30.0
49,0,target,136,136,(4;6;4),WS 1 (Port 1),1916,2046,2046.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,136,136,WS 1 (Port 1),(1;1;2),2048,2128,2128.0,30.0 + 20.0 + 30.0
51,2,reshuffle,172,156,(2;7;1),(0;4;0),1927,2012,2012.0,30.0 + 25.0 + 30.0
52,1,reshuffle,28,156,(2;7;2),(0;6;6),1981,2056,2056.0,30.0 + 15.0 + 30.0
53,2,reshuffle,315,156,(2;7;3),(0;6;5),2037,2112,2112.0,30.0 + 15.0 + 30.0
54,1,reshuffle,86,156,(2;7;4),(0;6;4),2071,2146,2146.0,30.0 + 15.0 + 30.0
55,2,reshuffle,207,156,(2;7;5),(0;6;3),2127,2202,2202.0,30.0 + 15.0 + 30.0
56,1,target,156,156,(2;7;6),WS 1 (Port 1),2161,2286,2286.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,156,156,WS 1 (Port 1),(1;1;1),2288,2368,2368.0,30.0 + 20.0 + 30.0
58,2,target,164,164,(1;3;7),WS 1 (Port 2),2222,2322,2322.0,30.0 + 30.0 + 30.0 + 10.0
59,1,return,164,164,WS 1 (Port 2),(1;1;0),2324,2404,2404.0,30.0 + 20.0 + 30.0
60,2,target,184,184,(0;3;0),WS 1 (Port 1),2337,2432,2432.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,184,184,WS 1 (Port 1),(0;3;0),2434,2519,2519.0,30.0 + 25.0 + 30.0
62,1,reshuffle,56,200,(0;0;0),(0;6;2),2414,2504,2504.0,30.0 + 30.0 + 30.0
63,2,reshuffle,262,200,(0;0;1),(0;6;1),2444,2534,2534.0,30.0 + 30.0 + 30.0
64,0,reshuffle,69,200,(0;0;2),(0;6;0),2534,2624,2624.0,30.0 + 30.0 + 30.0
65,1,reshuffle,162,200,(0;0;3),(0;8;4),2564,2664,2664.0,30.0 + 40.0 + 30.0
66,2,reshuffle,37,200,(0;0;4),(0;8;3),2594,2694,2694.0,30.0 + 40.0 + 30.0
67,0,reshuffle,257,200,(0;0;5),(0;8;2),2654,2754,2754.0,30.0 + 40.0 + 30.0
68,1,target,200,200,(0;0;6),WS 1 (Port 1),2704,2784,2784.0,30.0 + 10.0 + 30.0 + 10.0
69,1,return,200,200,WS 1 (Port 1),(0;0;6),2786,2856,2856.0,30.0 + 10.0 + 30.0
70,0,reshuffle,3,220,(2;5;2),(0;0;5),2779,2886,2886.0,30.0 + 47.0 + 30.0
71,2,reshuffle,361,220,(2;5;3),(0;0;4),2809,2916,2916.0,30.0 + 47.0 + 30.0
72,1,reshuffle,42,220,(2;5;4),(0;0;3),2891,2986,2986.0,30.0 + 35.0 + 30.0
73,0,reshuffle,11,220,(2;5;5),(0;0;2),2921,3016,3016.0,30.0 + 35.0 + 30.0
74,2,target,220,220,(2;5;6),WS 1 (Port 1),2951,3066,3066.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,220,220,WS 1 (Port 1),(0;0;1),3068,3138,3138.0,30.0 + 10.0 + 30.0
76,1,reshuffle,47,14,(1;6;5),(0;0;0),3021,3168,3168.0,30.0 + 87.0 + 30.0
77,2,reshuffle,161,14,(1;6;6),(0;8;1),3101,3176,3176.0,30.0 + 15.0 + 30.0
78,0,target,14,14,(1;6;7),WS 1 (Port 1),3173,3288,3288.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,14,14,WS 1 (Port 1),(1;2;0),3290,3375,3375.0,30.0 + 25.0 + 30.0
