mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,16,16,(4;2;0),WS 2 (Port 2),1112,1227,1227.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,16,16,WS 2 (Port 2),(1;1;0),1229,1344,1344.0,30.0 + 55.0 + 30.0
30,2,target,20,20,(0;6;5),WS 2 (Port 1),1262,1377,1377.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,20,20,WS 2 (Port 1),(2;0;1),1379,1464,1464.0,30.0 + 25.0 + 30.0
32,1,target,23,23,(4;5;0),WS 2 (Port 1),1379,1509,1509.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,23,23,WS 2 (Port 1),(2;0;0),1511,1596,1596.0,30.0 + 25.0 + 30.0
34,2,target,27,27,(5;3;0),WS 2 (Port 2),1422,1547,1547.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,27,27,WS 2 (Port 2),(1;2;3),1571,1661,1661.0,30.0 + 30.0 + 30.0
36,2,reshuffle,83,32,(2;6;1),(0;4;3),1592,1672,1672.0,30.0 + 20.0 + 30.0
37,0,target,32,32,(2;6;2),WS 2 (Port 1),1626,1751,1751.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,32,32,WS 2 (Port 1),(1;2;2),1753,1843,1843.0,30.0 + 30.0 + 30.0
39,1,target,36,36,(1;9;0),WS 2 (Port 1),1696,1831,1831.0,30.0 + 65.0 + 30.0 + 10.0
40,1,return,36,36,WS 2 (Port 1),(1;2;1),1833,1923,1923.0,30.0 + 30.0 + 30.0
41,2,reshuffle,56,37,(0;0;0),(0;4;2),1692,1772,1772.0,30.0 + 20.0 + 30.0
42,2,reshuffle,262,37,(0;0;1),(0;4;1),1792,1872,1872.0,30.0 + 20.0 + 30.0
43,0,reshuffle,69,37,(0;0;2),(0;4;0),1858,1938,1938.0,30.0 + 20.0 + 30.0
44,2,reshuffle,162,37,(0;0;3),(0;6;5),1892,1982,1982.0,30.0 + 30.0 + 30.0
45,1,target,37,37,(0;0;4),WS 2 (Port 1),1938,2023,2023.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,37,37,WS 2 (Port 1),(0;0;4),2025,2100,2100.0,30.0 + 15.0 + 30.0
47,2,reshuffle,273,39,(3;10;0),(0;0;3),2017,2142,2142.0,30.0 + 65.0 + 30.0
48,1,reshuffle,323,39,(3;10;1),(0;0;2),2093,2218,2218.0,30.0 + 65.0 + 30.0
49,0,reshuffle,290,39,(3;10;2),(0;0;1),2165,2290,2290.0,30.0 + 65.0 + 30.0
50,2,reshuffle,195,39,(3;10;3),(0;0;0),2207,2332,2332.0,30.0 + 65.0 + 30.0
51,1,reshuffle,244,39,(3;10;4),(0;6;4),2283,2378,2378.0,30.0 + 35.0 + 30.0
52,0,target,39,39,(3;10;5),WS 2 (Port 1),2355,2505,2505.0,30.0 + 80.0 + 30.0 + 10.0
53,0,return,39,39,WS 2 (Port 1),(1;2;0),2507,2597,2597.0,30.0 + 30.0 + 30.0
