mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,0,return,55,55,WS 1 (Port 1),(1;1;0),1924,2004,2004.0,30.0 + 20.0 + 30.0
42,1,reshuffle,56,69,(0;0;0),(0;9;4),1824,1929,1929.0,30.0 + 45.0 + 30.0
43,2,reshuffle,262,69,(0;0;1),(0;9;3),1884,1989,1989.0,30.0 + 45.0 + 30.0
44,1,target,69,69,(0;0;2),WS 1 (Port 1),1974,2054,2054.0,30.0 + 10.0 + 30.0 + 10.0
45,0,return,69,69,WS 1 (Port 1),(0;0;2),2070,2140,2140.0,30.0 + 10.0 + 30.0
46,2,target,87,87,(0;7;1),WS 1 (Port 1),1999,2114,2114.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,87,87,WS 1 (Port 1),(0;0;1),2130,2200,2200.0,30.0 + 10.0 + 30.0
48,2,reshuffle,316,105,(1;7;0),(0;0;0),2154,2254,2254.0,30.0 + 40.0 + 30.0
49,0,reshuffle,5,105,(1;7;1),(0;7;1),2184,2249,2249.0,30.0 + 5.0 + 30.0
50,1,reshuffle,187,105,(1;7;2),(0;7;0),2240,2305,2305.0,30.0 + 5.0 + 30.0
51,0,target,105,105,(1;7;3),WS 1 (Port 1),2270,2390,2390.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,105,105,WS 1 (Port 1),(2;0;0),2406,2486,2486.0,30.0 + 20.0 + 30.0
53,2,reshuffle,377,117,(2;4;3),(0;9;2),2284,2379,2379.0,30.0 + 35.0 + 30.0
54,1,reshuffle,119,117,(2;4;4),(0;9;1),2330,2425,2425.0,30.0 + 35.0 + 30.0
55,2,reshuffle,185,117,(2;4;5),(0;9;0),2414,2509,2509.0,30.0 + 35.0 + 30.0
56,1,target,117,117,(2;4;6),WS 1 (Port 1),2460,2570,2570.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,117,117,WS 1 (Port 1),(1;2;3),2580,2665,2665.0,30.0 + 25.0 + 30.0
