mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,reshuffle,255,53,(0;1;0),(0;4;6),2463,2538,2538.0,30.0 + 15.0 + 30.0
58,1,reshuffle,388,53,(0;1;1),(0;4;5),2553,2628,2628.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2583,2658,2658.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2643,2718,2718.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2673,2748,2748.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2703,2778,2778.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2733,2808,2808.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2763,2853,2853.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2855,2935,2935.0,30.0 + 20.0 + 30.0
66,1,reshuffle,13,66,(3;0;0),(0;1;6),2843,2965,2965.0,30.0 + 62.0 + 30.0
67,2,reshuffle,107,66,(3;0;1),(0;1;5),2873,2995,2995.0,30.0 + 62.0 + 30.0
68,0,reshuffle,285,66,(3;0;2),(0;1;4),2955,3035,3035.0,30.0 + 20.0 + 30.0
69,1,reshuffle,104,66,(3;0;3),(0;1;3),2985,3065,3065.0,30.0 + 20.0 + 30.0
70,2,reshuffle,351,66,(3;0;4),(0;1;2),3015,3095,3095.0,30.0 + 20.0 + 30.0
71,0,reshuffle,218,66,(3;0;5),(0;1;1),3055,3135,3135.0,30.0 + 20.0 + 30.0
72,1,target,66,66,(3;0;6),WS 2 (Port 1),3085,3185,3185.0,30.0 + 30.0 + 30.0 + 10.0
73,0,return,66,66,WS 2 (Port 1),(0;1;0),3187,3267,3267.0,30.0 + 20.0 + 30.0
74,2,target,79,79,(2;0;1),WS 2 (Port 2),3110,3205,3205.0,30.0 + 25.0 + 30.0 + 10.0
75,1,return,79,79,WS 2 (Port 2),(1;1;1),3221,3306,3306.0,30.0 + 25.0 + 30.0
76,2,reshuffle,87,55,(4;3;0),(0;8;0),3245,3350,3350.0,30.0 + 45.0 + 30.0
77,0,reshuffle,204,55,(4;3;1),(0;9;4),3297,3407,3407.0,30.0 + 50.0 + 30.0
78,1,reshuffle,197,55,(4;3;2),(0;9;3),3331,3441,3441.0,30.0 + 50.0 + 30.0
79,2,reshuffle,80,55,(4;3;3),(0;9;2),3395,3505,3505.0,30.0 + 50.0 + 30.0
80,0,reshuffle,253,55,(4;3;4),(0;9;1),3457,3567,3567.0,30.0 + 50.0 + 30.0
81,1,reshuffle,113,55,(4;3;5),(0;9;0),3491,3601,3601.0,30.0 + 50.0 + 30.0
82,2,reshuffle,10,55,(4;3;6),(0;10;0),3555,3670,3670.0,30.0 + 55.0 + 30.0
83,0,target,55,55,(4;3;7),WS 2 (Port 1),3617,3737,3737.0,30.0 + 50.0 + 30.0 + 10.0
84,0,return,55,55,WS 2 (Port 1),(1;1;0),3739,3824,3824.0,30.0 + 25.0 + 30.0
