mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,2,reshuffle,215,26,(1;0;4),(0;8;3),1529,1634,1634.0,30.0 + 45.0 + 30.0
38,1,reshuffle,225,26,(1;0;5),(0;8;2),1589,1694,1694.0,30.0 + 45.0 + 30.0
39,0,reshuffle,370,26,(1;0;6),(0;8;1),1649,1754,1754.0,30.0 + 45.0 + 30.0
40,2,target,26,26,(1;0;7),WS 2 (Port 1),1679,1769,1769.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,26,26,WS 2 (Port 1),(1;0;7),1773,1853,1853.0,30.0 + 20.0 + 30.0
42,0,reshuffle,87,55,(4;3;0),(0;8;0),1799,1904,1904.0,30.0 + 45.0 + 30.0
43,2,reshuffle,204,55,(4;3;1),(0;9;4),1829,1939,1939.0,30.0 + 50.0 + 30.0
44,1,reshuffle,197,55,(4;3;2),(0;9;3),1883,1993,1993.0,30.0 + 50.0 + 30.0
45,0,reshuffle,80,55,(4;3;3),(0;9;2),1949,2059,2059.0,30.0 + 50.0 + 30.0
46,2,reshuffle,253,55,(4;3;4),(0;9;1),1989,2099,2099.0,30.0 + 50.0 + 30.0
47,1,reshuffle,113,55,(4;3;5),(0;9;0),2043,2153,2153.0,30.0 + 50.0 + 30.0
48,0,reshuffle,10,55,(4;3;6),(0;10;0),2109,2224,2224.0,30.0 + 55.0 + 30.0
49,2,target,55,55,(4;3;7),WS 2 (Port 1),2149,2269,2269.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,55,55,WS 2 (Port 1),(1;0;6),2277,2357,2357.0,30.0 + 20.0 + 30.0
51,0,reshuffle,283,74,(3;2;5),(1;0;5),2279,2387,2387.0,30.0 + 48.0 + 30.0
52,2,target,74,74,(3;2;6),WS 2 (Port 1),2309,2419,2419.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,74,74,WS 2 (Port 1),(1;0;4),2423,2503,2503.0,30.0 + 20.0 + 30.0
54,1,reshuffle,101,81,(1;8;1),(1;0;3),2397,2533,2533.0,30.0 + 76.0 + 30.0
55,2,target,81,81,(1;8;2),WS 2 (Port 1),2469,2599,2599.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,81,81,WS 2 (Port 1),(1;0;2),2605,2685,2685.0,30.0 + 20.0 + 30.0
57,1,reshuffle,316,5,(1;7;0),(1;0;1),2568,2715,2715.0,30.0 + 87.0 + 30.0
58,2,target,5,5,(1;7;1),WS 1 (Port 1),2644,2764,2764.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,5,5,WS 1 (Port 1),(1;0;0),2772,2847,2847.0,30.0 + 15.0 + 30.0
60,1,target,22,22,(5;1;4),WS 1 (Port 1),2740,2850,2850.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,22,22,WS 1 (Port 1),(1;1;0),2856,2936,2936.0,30.0 + 20.0 + 30.0
62,2,reshuffle,45,54,(5;2;5),(1;2;3),2799,2879,2879.0,30.0 + 20.0 + 30.0
63,0,reshuffle,245,54,(5;2;6),(1;2;2),2877,2957,2957.0,30.0 + 20.0 + 30.0
64,2,target,54,54,(5;2;7),WS 1 (Port 1),2907,3022,3022.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,54,54,WS 1 (Port 1),(2;0;0),3030,3110,3110.0,30.0 + 20.0 + 30.0
