mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,253,55,(4;3;4),(0;1;2),957,1047,1047.0,30.0 + 30.0 + 30.0
25,0,reshuffle,113,55,(4;3;5),(0;1;1),1017,1107,1107.0,30.0 + 30.0 + 30.0
26,1,reshuffle,10,55,(4;3;6),(0;1;0),1047,1137,1137.0,30.0 + 30.0 + 30.0
27,2,target,55,55,(4;3;7),WS 2 (Port 1),1077,1197,1197.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,55,55,WS 2 (Port 1),(2;0;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
29,1,target,57,57,(4;7;1),WS 2 (Port 1),1187,1327,1327.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;2;3),1329,1419,1419.0,30.0 + 30.0 + 30.0
31,2,reshuffle,134,1,(1;3;5),(0;6;2),1222,1302,1302.0,30.0 + 20.0 + 30.0
32,2,target,1,1,(1;3;6),WS 2 (Port 1),1322,1427,1427.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,1,1,WS 2 (Port 1),(1;2;2),1435,1525,1525.0,30.0 + 30.0 + 30.0
34,0,reshuffle,327,2,(3;6;0),(0;6;1),1449,1524,1524.0,30.0 + 15.0 + 30.0
35,2,reshuffle,76,2,(3;6;1),(0;6;0),1479,1554,1554.0,30.0 + 15.0 + 30.0
36,0,reshuffle,269,2,(3;6;2),(0;7;2),1539,1619,1619.0,30.0 + 20.0 + 30.0
37,1,reshuffle,168,2,(3;6;3),(0;7;1),1569,1649,1649.0,30.0 + 20.0 + 30.0
38,2,reshuffle,48,2,(3;6;4),(0;7;0),1599,1679,1679.0,30.0 + 20.0 + 30.0
39,0,reshuffle,322,2,(3;6;5),(0;8;5),1639,1724,1724.0,30.0 + 25.0 + 30.0
40,1,target,2,2,(3;6;6),WS 2 (Port 1),1669,1799,1799.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,2,2,WS 2 (Port 1),(1;2;1),1803,1893,1893.0,30.0 + 30.0 + 30.0
42,2,reshuffle,275,6,(0;4;0),(0;8;4),1694,1774,1774.0,30.0 + 20.0 + 30.0
43,2,reshuffle,184,6,(0;4;1),(0;8;3),1794,1874,1874.0,30.0 + 20.0 + 30.0
44,1,reshuffle,92,6,(0;4;2),(0;8;2),1824,1904,1904.0,30.0 + 20.0 + 30.0
45,2,reshuffle,20,6,(0;4;3),(0;8;1),1894,1974,1974.0,30.0 + 20.0 + 30.0
46,0,reshuffle,354,6,(0;4;4),(0;9;4),1924,2009,2009.0,30.0 + 25.0 + 30.0
47,1,reshuffle,339,6,(0;4;5),(0;9;3),1954,2039,2039.0,30.0 + 25.0 + 30.0
48,2,reshuffle,151,6,(0;4;6),(0;9;2),1994,2079,2079.0,30.0 + 25.0 + 30.0
49,0,target,6,6,(0;4;7),WS 2 (Port 1),2034,2139,2139.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,6,6,WS 2 (Port 1),(1;2;0),2141,2231,2231.0,30.0 + 30.0 + 30.0
51,1,reshuffle,272,9,(5;10;5),(0;4;7),2069,2184,2184.0,30.0 + 55.0 + 30.0
52,2,reshuffle,300,9,(5;10;6),(0;4;6),2109,2224,2224.0,30.0 + 55.0 + 30.0
53,1,target,9,9,(5;10;7),WS 2 (Port 1),2239,2399,2399.0,30.0 + 90.0 + 30.0 + 10.0
54,0,return,9,9,WS 2 (Port 1),(2;1;1),2401,2491,2491.0,30.0 + 30.0 + 30.0
55,2,reshuffle,47,14,(1;6;5),(0;4;5),2239,2314,2314.0,30.0 + 15.0 + 30.0
56,2,reshuffle,161,14,(1;6;6),(0;4;4),2329,2404,2404.0,30.0 + 15.0 + 30.0
57,2,target,14,14,(1;6;7),WS 2 (Port 1),2419,2539,2539.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,14,14,WS 2 (Port 1),(2;1;0),2541,2631,2631.0,30.0 + 30.0 + 30.0
59,1,target,16,16,(4;2;0),WS 2 (Port 2),2434,2549,2549.0,30.0 + 45.0 + 30.0 + 10.0
60,1,return,16,16,WS 2 (Port 2),(0;4;3),2551,2646,2646.0,30.0 + 35.0 + 30.0
61,2,target,20,20,(0;8;1),WS 2 (Port 1),2584,2709,2709.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,20,20,WS 2 (Port 1),(0;4;2),2711,2806,2806.0,30.0 + 35.0 + 30.0
63,1,target,23,23,(4;5;0),WS 2 (Port 1),2671,2801,2801.0,30.0 + 60.0 + 30.0 + 10.0
64,1,return,23,23,WS 2 (Port 1),(0;4;1),2803,2898,2898.0,30.0 + 35.0 + 30.0
65,0,reshuffle,83,32,(2;6;1),(0;4;0),2826,2928,2928.0,30.0 + 42.0 + 30.0
66,2,target,32,32,(2;6;2),WS 2 (Port 1),2856,2981,2981.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,32,32,WS 2 (Port 1),(1;3;6),2983,3078,3078.0,30.0 + 35.0 + 30.0
68,1,target,36,36,(1;9;0),WS 2 (Port 1),2928,3063,3063.0,30.0 + 65.0 + 30.0 + 10.0
69,1,return,36,36,WS 2 (Port 1),(1;3;5),3065,3160,3160.0,30.0 + 35.0 + 30.0
70,2,reshuffle,56,37,(0;0;0),(0;8;1),2986,3086,3086.0,30.0 + 40.0 + 30.0
71,0,reshuffle,262,37,(0;0;1),(0;8;0),3098,3198,3198.0,30.0 + 40.0 + 30.0
72,2,reshuffle,69,37,(0;0;2),(0;9;1),3128,3233,3233.0,30.0 + 45.0 + 30.0
73,1,reshuffle,162,37,(0;0;3),(0;9;0),3180,3285,3285.0,30.0 + 45.0 + 30.0
74,0,target,37,37,(0;0;4),WS 2 (Port 1),3238,3323,3323.0,30.0 + 15.0 + 30.0 + 10.0
75,0,return,37,37,WS 2 (Port 1),(0;0;4),3325,3400,3400.0,30.0 + 15.0 + 30.0
76,1,reshuffle,273,39,(3;10;0),(0;0;3),3305,3430,3430.0,30.0 + 65.0 + 30.0
77,2,reshuffle,323,39,(3;10;1),(0;0;2),3335,3460,3460.0,30.0 + 65.0 + 30.0
78,0,reshuffle,290,39,(3;10;2),(0;0;1),3465,3590,3590.0,30.0 + 65.0 + 30.0
79,1,reshuffle,195,39,(3;10;3),(0;0;0),3495,3620,3620.0,30.0 + 65.0 + 30.0
80,2,reshuffle,244,39,(3;10;4),(0;10;0),3525,3600,3600.0,30.0 + 15.0 + 30.0
81,2,target,39,39,(3;10;5),WS 2 (Port 1),3615,3765,3765.0,30.0 + 80.0 + 30.0 + 10.0
82,0,return,39,39,WS 2 (Port 1),(1;3;4),3767,3862,3862.0,30.0 + 35.0 + 30.0
83,1,target,40,40,(1;1;3),WS 2 (Port 2),3630,3725,3725.0,30.0 + 25.0 + 30.0 + 10.0
84,1,return,40,40,WS 2 (Port 2),(1;1;3),3727,3812,3812.0,30.0 + 25.0 + 30.0
85,2,reshuffle,172,86,(2;7;1),(1;1;2),3815,3910,3910.0,30.0 + 35.0 + 30.0
86,1,reshuffle,28,86,(2;7;2),(1;1;1),3847,3942,3942.0,30.0 + 35.0 + 30.0
87,0,reshuffle,315,86,(2;7;3),(1;1;0),3887,3982,3982.0,30.0 + 35.0 + 30.0
88,2,target,86,86,(2;7;4),WS 2 (Port 1),3945,4075,4075.0,30.0 + 60.0 + 30.0 + 10.0
89,0,return,86,86,WS 2 (Port 1),(1;3;3),4077,4172,4172.0,30.0 + 35.0 + 30.0
90,1,reshuffle,14,63,(2;1;0),(1;3;2),3947,4202,4202.0,30.0 + 195.0 + 30.0
91,2,reshuffle,9,63,(2;1;1),(1;3;1),4095,4232,4232.0,30.0 + 77.0 + 30.0
92,0,reshuffle,44,63,(2;1;2),(1;3;0),4187,4262,4262.0,30.0 + 15.0 + 30.0
93,1,target,63,63,(2;1;3),WS 2 (Port 1),4217,4317,4317.0,30.0 + 30.0 + 30.0 + 10.0
94,0,return,63,63,WS 2 (Port 1),(2;1;3),4319,4409,4409.0,30.0 + 30.0 + 30.0
95,2,reshuffle,101,81,(1;8;1),(1;4;3),4257,4337,4337.0,30.0 + 20.0 + 30.0
96,2,target,81,81,(1;8;2),WS 2 (Port 1),4357,4487,4487.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,81,81,WS 2 (Port 1),(2;1;2),4489,4579,4579.0,30.0 + 30.0 + 30.0
