mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,2,target,57,57,(4;7;1),WS 1 (Port 1),1333,1468,1468.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,57,57,WS 1 (Port 1),(1;1;2),1470,1550,1550.0,30.0 + 20.0 + 30.0
31,1,target,102,102,(2;9;0),WS 1 (Port 1),1479,1614,1614.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,102,102,WS 1 (Port 1),(1;1;1),1616,1696,1696.0,30.0 + 20.0 + 30.0
33,2,reshuffle,279,126,(4;9;0),(0;6;5),1533,1628,1628.0,30.0 + 35.0 + 30.0
34,2,reshuffle,309,126,(4;9;1),(0;6;4),1663,1758,1758.0,30.0 + 35.0 + 30.0
35,1,target,126,126,(4;9;2),WS 1 (Port 1),1693,1838,1838.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,126,126,WS 1 (Port 1),(1;1;0),1842,1922,1922.0,30.0 + 20.0 + 30.0
37,2,reshuffle,189,155,(0;5;0),(0;6;3),1763,1828,1828.0,30.0 + 5.0 + 30.0
38,2,reshuffle,202,155,(0;5;1),(0;7;3),1833,1903,1903.0,30.0 + 10.0 + 30.0
39,1,reshuffle,67,155,(0;5;2),(0;7;2),1863,1933,1933.0,30.0 + 10.0 + 30.0
40,2,target,155,155,(0;5;3),WS 1 (Port 1),1913,2018,2018.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,155,155,WS 1 (Port 1),(2;0;0),2022,2102,2102.0,30.0 + 20.0 + 30.0
42,1,target,214,214,(4;8;2),WS 1 (Port 1),1958,2098,2098.0,30.0 + 70.0 + 30.0 + 10.0
43,1,return,214,214,WS 1 (Port 1),(1;2;3),2100,2185,2185.0,30.0 + 25.0 + 30.0
44,2,target,286,286,(0;9;5),WS 1 (Port 1),2063,2188,2188.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,286,286,WS 1 (Port 1),(1;2;2),2190,2275,2275.0,30.0 + 25.0 + 30.0
46,1,target,172,172,(2;7;1),WS 1 (Port 1),2215,2340,2340.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,172,172,WS 1 (Port 1),(1;2;1),2342,2427,2427.0,30.0 + 25.0 + 30.0
48,0,reshuffle,172,186,(1;2;1),(0;5;3),2427,2507,2507.0,30.0 + 20.0 + 30.0
49,1,reshuffle,286,186,(1;2;2),(0;5;2),2457,2537,2537.0,30.0 + 20.0 + 30.0
50,2,reshuffle,214,186,(1;2;3),(0;5;1),2487,2567,2567.0,30.0 + 20.0 + 30.0
51,0,reshuffle,386,186,(1;2;4),(0;5;0),2527,2607,2607.0,30.0 + 20.0 + 30.0
52,1,target,186,186,(1;2;5),WS 1 (Port 1),2557,2652,2652.0,30.0 + 25.0 + 30.0 + 10.0
53,0,return,186,186,WS 1 (Port 1),(1;2;5),2656,2741,2741.0,30.0 + 25.0 + 30.0
54,2,target,189,189,(0;6;3),WS 1 (Port 2),2572,2682,2682.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,189,189,WS 1 (Port 2),(1;2;4),2684,2771,2771.0,30.0 + 27.0 + 30.0
