mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,reshuffle,225,26,(1;0;5),(0;9;4),1581,1691,1691.0,30.0 + 50.0 + 30.0
38,0,reshuffle,370,26,(1;0;6),(0;9;3),1611,1721,1721.0,30.0 + 50.0 + 30.0
39,2,target,26,26,(1;0;7),WS 2 (Port 1),1671,1761,1761.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,26,26,WS 2 (Port 1),(1;0;7),1765,1845,1845.0,30.0 + 20.0 + 30.0
41,0,reshuffle,13,66,(3;0;0),(0;9;2),1781,1901,1901.0,30.0 + 60.0 + 30.0
42,2,reshuffle,107,66,(3;0;1),(0;9;1),1811,1931,1931.0,30.0 + 60.0 + 30.0
43,1,reshuffle,285,66,(3;0;2),(0;9;0),1855,1975,1975.0,30.0 + 60.0 + 30.0
44,0,reshuffle,104,66,(3;0;3),(0;10;0),1961,2086,2086.0,30.0 + 65.0 + 30.0
45,2,reshuffle,351,66,(3;0;4),(1;0;6),1991,2061,2061.0,30.0 + 10.0 + 30.0
46,1,reshuffle,218,66,(3;0;5),(1;0;5),2035,2105,2105.0,30.0 + 10.0 + 30.0
47,2,target,66,66,(3;0;6),WS 2 (Port 1),2071,2171,2171.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,66,66,WS 2 (Port 1),(1;0;4),2187,2267,2267.0,30.0 + 20.0 + 30.0
49,1,reshuffle,134,1,(1;3;5),(1;0;3),2120,2297,2297.0,30.0 + 117.0 + 30.0
50,2,target,1,1,(1;3;6),WS 1 (Port 1),2196,2296,2296.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,1,1,WS 1 (Port 1),(1;0;2),2304,2379,2379.0,30.0 + 15.0 + 30.0
52,1,reshuffle,316,5,(1;7;0),(1;0;1),2332,2427,2427.0,30.0 + 35.0 + 30.0
53,2,target,5,5,(1;7;1),WS 1 (Port 1),2362,2482,2482.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,5,5,WS 1 (Port 1),(1;0;0),2490,2565,2565.0,30.0 + 15.0 + 30.0
55,1,reshuffle,47,14,(1;6;5),(1;2;3),2457,2537,2537.0,30.0 + 20.0 + 30.0
56,2,reshuffle,161,14,(1;6;6),(1;2;2),2517,2597,2597.0,30.0 + 20.0 + 30.0
57,1,target,14,14,(1;6;7),WS 1 (Port 1),2557,2672,2672.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,14,14,WS 1 (Port 1),(2;0;0),2674,2754,2754.0,30.0 + 20.0 + 30.0
59,2,target,22,22,(5;1;4),WS 1 (Port 1),2622,2732,2732.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,22,22,WS 1 (Port 1),(1;2;1),2740,2825,2825.0,30.0 + 25.0 + 30.0
61,0,reshuffle,150,35,(1;4;0),(1;2;0),2779,2855,2855.0,30.0 + 16.0 + 30.0
62,2,target,35,35,(1;4;1),WS 1 (Port 1),2809,2914,2914.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,35,35,WS 1 (Port 1),(2;1;1),2916,3001,3001.0,30.0 + 25.0 + 30.0
