mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,return,55,55,WS 2 (Port 1),(1;1;0),1903,1988,1988.0,30.0 + 25.0 + 30.0
41,1,target,57,57,(4;7;1),WS 2 (Port 1),1891,2031,2031.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,57,57,WS 2 (Port 1),(2;0;0),2033,2118,2118.0,30.0 + 25.0 + 30.0
43,2,target,59,59,(4;0;6),WS 2 (Port 2),1926,2031,2031.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,59,59,WS 2 (Port 2),(1;2;3),2033,2123,2123.0,30.0 + 30.0 + 30.0
45,2,reshuffle,44,63,(2;1;2),(0;8;4),2051,2156,2156.0,30.0 + 45.0 + 30.0
46,0,target,63,63,(2;1;3),WS 2 (Port 1),2123,2223,2223.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,63,63,WS 2 (Port 1),(1;2;2),2225,2315,2315.0,30.0 + 30.0 + 30.0
48,1,reshuffle,101,81,(1;8;1),(0;8;3),2153,2218,2218.0,30.0 + 5.0 + 30.0
49,2,target,81,81,(1;8;2),WS 2 (Port 1),2183,2313,2313.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,81,81,WS 2 (Port 1),(1;2;1),2315,2405,2405.0,30.0 + 30.0 + 30.0
51,0,reshuffle,327,88,(3;6;0),(0;8;2),2345,2430,2430.0,30.0 + 25.0 + 30.0
52,2,reshuffle,76,88,(3;6;1),(0;8;1),2375,2460,2460.0,30.0 + 25.0 + 30.0
53,1,reshuffle,269,88,(3;6;2),(0;8;0),2435,2520,2520.0,30.0 + 25.0 + 30.0
54,0,reshuffle,168,88,(3;6;3),(0;9;4),2465,2555,2555.0,30.0 + 30.0 + 30.0
55,2,reshuffle,48,88,(3;6;4),(0;9;3),2495,2585,2585.0,30.0 + 30.0 + 30.0
56,1,reshuffle,322,88,(3;6;5),(0;9;2),2545,2635,2635.0,30.0 + 30.0 + 30.0
57,0,reshuffle,2,88,(3;6;6),(0;9;1),2585,2675,2675.0,30.0 + 30.0 + 30.0
58,2,target,88,88,(3;6;7),WS 2 (Port 1),2615,2745,2745.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,88,88,WS 2 (Port 1),(1;2;0),2747,2837,2837.0,30.0 + 30.0 + 30.0
60,1,reshuffle,316,5,(1;7;0),(0;10;0),2650,2730,2730.0,30.0 + 20.0 + 30.0
61,1,target,5,5,(1;7;1),WS 1 (Port 1),2750,2870,2870.0,30.0 + 50.0 + 30.0 + 10.0
62,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 3),2894,2959,2959.0,30.0 + 5.0 + 30.0
63,0,return,5,5,WS 2 (Port 3),(2;1;3),2993,3083,3083.0,30.0 + 30.0 + 30.0
64,2,reshuffle,377,7,(2;4;3),(1;3;4),2780,2850,2850.0,30.0 + 10.0 + 30.0
65,2,reshuffle,119,7,(2;4;4),(1;3;3),2860,2930,2930.0,30.0 + 10.0 + 30.0
66,1,reshuffle,185,7,(2;4;5),(1;3;2),2900,2970,2970.0,30.0 + 10.0 + 30.0
67,2,reshuffle,117,7,(2;4;6),(1;3;1),2940,3010,3010.0,30.0 + 10.0 + 30.0
68,1,target,7,7,(2;4;7),WS 1 (Port 1),2980,3090,3090.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,7,7,WS 1 (Port 1),(2;1;2),3092,3177,3177.0,30.0 + 25.0 + 30.0
70,2,target,22,22,(5;1;4),WS 1 (Port 1),3040,3150,3150.0,30.0 + 40.0 + 30.0 + 10.0
71,0,transfer,22,22,WS 1 (Port 1),WS 2 (Port 2),3156,3221,3221.0,30.0 + 5.0 + 30.0
72,0,return,22,22,WS 2 (Port 2),(2;1;1),3237,3327,3327.0,30.0 + 30.0 + 30.0
73,2,reshuffle,272,9,(5;10;5),(1;3;0),3225,3340,3340.0,30.0 + 55.0 + 30.0
74,1,reshuffle,300,9,(5;10;6),(1;4;3),3255,3365,3365.0,30.0 + 50.0 + 30.0
75,0,target,9,9,(5;10;7),WS 2 (Port 1),3387,3547,3547.0,30.0 + 90.0 + 30.0 + 10.0
76,0,return,9,9,WS 2 (Port 1),(2;1;0),3549,3639,3639.0,30.0 + 30.0 + 30.0
77,2,target,2,2,(0;9;1),WS 2 (Port 2),3375,3505,3505.0,30.0 + 60.0 + 30.0 + 10.0
78,1,return,2,2,WS 2 (Port 2),(3;1;3),3509,3604,3604.0,30.0 + 35.0 + 30.0
79,2,reshuffle,275,6,(0;4;0),(0;9;1),3530,3615,3615.0,30.0 + 25.0 + 30.0
80,1,reshuffle,184,6,(0;4;1),(0;9;0),3634,3719,3719.0,30.0 + 25.0 + 30.0
81,0,reshuffle,92,6,(0;4;2),(1;4;2),3664,3729,3729.0,30.0 + 5.0 + 30.0
82,2,reshuffle,20,6,(0;4;3),(1;4;1),3694,3759,3759.0,30.0 + 5.0 + 30.0
83,0,reshuffle,354,6,(0;4;4),(1;6;4),3734,3809,3809.0,30.0 + 15.0 + 30.0
84,1,reshuffle,339,6,(0;4;5),(1;6;3),3764,3839,3839.0,30.0 + 15.0 + 30.0
85,2,reshuffle,151,6,(0;4;6),(1;6;2),3794,3869,3869.0,30.0 + 15.0 + 30.0
86,0,target,6,6,(0;4;7),WS 2 (Port 1),3824,3929,3929.0,30.0 + 35.0 + 30.0 + 10.0
87,0,return,6,6,WS 2 (Port 1),(0;4;7),3931,4026,4026.0,30.0 + 35.0 + 30.0
88,1,target,16,16,(4;2;0),WS 2 (Port 1),3874,3989,3989.0,30.0 + 45.0 + 30.0 + 10.0
89,1,return,16,16,WS 2 (Port 1),(0;4;6),3991,4086,4086.0,30.0 + 35.0 + 30.0
90,2,reshuffle,274,18,(3;8;1),(0;4;5),3889,4116,4116.0,30.0 + 167.0 + 30.0
91,0,reshuffle,384,18,(3;8;2),(0;4;4),4061,4156,4156.0,30.0 + 35.0 + 30.0
92,1,reshuffle,265,18,(3;8;3),(0;4;3),4121,4216,4216.0,30.0 + 35.0 + 30.0
93,2,reshuffle,141,18,(3;8;4),(0;4;2),4151,4246,4246.0,30.0 + 35.0 + 30.0
94,0,target,18,18,(3;8;5),WS 2 (Port 1),4191,4331,4331.0,30.0 + 70.0 + 30.0 + 10.0
95,0,return,18,18,WS 2 (Port 1),(0;4;1),4335,4430,4430.0,30.0 + 35.0 + 30.0
96,1,target,20,20,(1;4;1),WS 2 (Port 2),4221,4331,4331.0,30.0 + 40.0 + 30.0 + 10.0
97,1,return,20,20,WS 2 (Port 2),(0;4;0),4333,4460,4460.0,30.0 + 67.0 + 30.0
98,2,target,23,23,(4;5;0),WS 2 (Port 1),4271,4401,4401.0,30.0 + 60.0 + 30.0 + 10.0
99,2,return,23,23,WS 2 (Port 1),(3;1;2),4403,4498,4498.0,30.0 + 35.0 + 30.0
100,0,reshuffle,83,32,(2;6;1),(1;4;1),4450,4525,4525.0,30.0 + 15.0 + 30.0
101,1,target,32,32,(2;6;2),WS 2 (Port 1),4480,4605,4605.0,30.0 + 55.0 + 30.0 + 10.0
102,0,return,32,32,WS 2 (Port 1),(3;1;1),4607,4702,4702.0,30.0 + 35.0 + 30.0
103,2,target,36,36,(1;9;0),WS 2 (Port 1),4548,4683,4683.0,30.0 + 65.0 + 30.0 + 10.0
104,1,return,36,36,WS 2 (Port 1),(3;1;0),4685,4780,4780.0,30.0 + 35.0 + 30.0
105,2,reshuffle,56,37,(0;0;0),(1;4;0),4688,4773,4773.0,30.0 + 25.0 + 30.0
106,0,reshuffle,262,37,(0;0;1),(1;6;1),4722,4817,4817.0,30.0 + 35.0 + 30.0
107,2,reshuffle,69,37,(0;0;2),(1;6;0),4798,4893,4893.0,30.0 + 35.0 + 30.0
108,1,reshuffle,162,37,(0;0;3),(1;7;1),4828,4928,4928.0,30.0 + 40.0 + 30.0
109,0,target,37,37,(0;0;4),WS 2 (Port 1),4858,4943,4943.0,30.0 + 15.0 + 30.0 + 10.0
110,0,return,37,37,WS 2 (Port 1),(0;0;4),4945,5020,5020.0,30.0 + 15.0 + 30.0
