mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,return,16,16,WS 2 (Port 2),(1;2;0),1835,1925,1925.0,30.0 + 30.0 + 30.0
41,2,target,20,20,(0;8;5),WS 2 (Port 1),1878,2003,2003.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,20,20,WS 2 (Port 1),(2;1;1),2005,2095,2095.0,30.0 + 30.0 + 30.0
43,1,target,23,23,(4;5;0),WS 2 (Port 1),1955,2085,2085.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,23,23,WS 2 (Port 1),(2;1;0),2087,2177,2177.0,30.0 + 30.0 + 30.0
45,2,reshuffle,83,32,(2;6;1),(0;8;5),2048,2128,2128.0,30.0 + 20.0 + 30.0
46,0,target,32,32,(2;6;2),WS 2 (Port 1),2120,2245,2245.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,32,32,WS 2 (Port 1),(1;3;4),2247,2342,2342.0,30.0 + 35.0 + 30.0
48,2,target,36,36,(1;9;0),WS 2 (Port 2),2138,2273,2273.0,30.0 + 65.0 + 30.0 + 10.0
49,1,return,36,36,WS 2 (Port 2),(1;3;3),2275,2372,2372.0,30.0 + 37.0 + 30.0
50,2,reshuffle,56,37,(0;0;0),(0;8;4),2278,2378,2378.0,30.0 + 40.0 + 30.0
51,0,reshuffle,262,37,(0;0;1),(0;8;3),2362,2462,2462.0,30.0 + 40.0 + 30.0
52,1,reshuffle,69,37,(0;0;2),(0;8;2),2392,2492,2492.0,30.0 + 40.0 + 30.0
53,2,reshuffle,162,37,(0;0;3),(0;8;1),2422,2522,2522.0,30.0 + 40.0 + 30.0
54,0,target,37,37,(0;0;4),WS 2 (Port 1),2502,2587,2587.0,30.0 + 15.0 + 30.0 + 10.0
55,0,return,37,37,WS 2 (Port 1),(0;0;4),2589,2664,2664.0,30.0 + 15.0 + 30.0
56,1,target,40,40,(1;1;3),WS 2 (Port 2),2532,2627,2627.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,40,40,WS 2 (Port 2),(0;0;3),2629,2704,2704.0,30.0 + 15.0 + 30.0
58,2,reshuffle,150,41,(1;4;0),(0;0;2),2547,2734,2734.0,30.0 + 127.0 + 30.0
59,0,reshuffle,35,41,(1;4;1),(0;0;1),2689,2774,2774.0,30.0 + 25.0 + 30.0
60,1,reshuffle,24,41,(1;4;2),(0;0;0),2729,2814,2814.0,30.0 + 25.0 + 30.0
61,2,target,41,41,(1;4;3),WS 2 (Port 1),2759,2869,2869.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,41,41,WS 2 (Port 1),(1;1;3),2873,2958,2958.0,30.0 + 25.0 + 30.0
63,1,target,50,50,(0;4;6),WS 2 (Port 1),2834,2939,2939.0,30.0 + 35.0 + 30.0 + 10.0
64,1,return,50,50,WS 2 (Port 1),(1;1;2),2941,3026,3026.0,30.0 + 25.0 + 30.0
65,2,reshuffle,255,53,(0;1;0),(0;4;6),2879,2954,2954.0,30.0 + 15.0 + 30.0
66,0,reshuffle,388,53,(0;1;1),(0;4;5),2963,3038,3038.0,30.0 + 15.0 + 30.0
67,2,reshuffle,219,53,(0;1;2),(0;4;4),2993,3068,3068.0,30.0 + 15.0 + 30.0
68,1,reshuffle,313,53,(0;1;3),(0;4;3),3031,3106,3106.0,30.0 + 15.0 + 30.0
69,0,reshuffle,210,53,(0;1;4),(0;4;2),3061,3136,3136.0,30.0 + 15.0 + 30.0
70,2,reshuffle,278,53,(0;1;5),(0;4;1),3091,3166,3166.0,30.0 + 15.0 + 30.0
71,1,reshuffle,393,53,(0;1;6),(0;4;0),3121,3196,3196.0,30.0 + 15.0 + 30.0
72,0,target,53,53,(0;1;7),WS 2 (Port 1),3151,3241,3241.0,30.0 + 20.0 + 30.0 + 10.0
73,0,return,53,53,WS 2 (Port 1),(0;1;7),3243,3323,3323.0,30.0 + 20.0 + 30.0
74,1,reshuffle,87,55,(4;3;0),(0;1;6),3221,3353,3353.0,30.0 + 72.0 + 30.0
75,2,reshuffle,204,55,(4;3;1),(0;1;5),3251,3383,3383.0,30.0 + 72.0 + 30.0
76,0,reshuffle,197,55,(4;3;2),(0;1;4),3353,3443,3443.0,30.0 + 30.0 + 30.0
77,1,reshuffle,80,55,(4;3;3),(0;1;3),3383,3473,3473.0,30.0 + 30.0 + 30.0
78,2,reshuffle,253,55,(4;3;4),(0;1;2),3413,3503,3503.0,30.0 + 30.0 + 30.0
79,0,reshuffle,113,55,(4;3;5),(0;1;1),3473,3563,3563.0,30.0 + 30.0 + 30.0
80,1,reshuffle,10,55,(4;3;6),(0;1;0),3503,3593,3593.0,30.0 + 30.0 + 30.0
81,2,target,55,55,(4;3;7),WS 2 (Port 1),3533,3653,3653.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,55,55,WS 2 (Port 1),(1;1;1),3655,3740,3740.0,30.0 + 25.0 + 30.0
83,1,target,57,57,(4;7;1),WS 2 (Port 1),3643,3783,3783.0,30.0 + 70.0 + 30.0 + 10.0
84,0,return,57,57,WS 2 (Port 1),(1;1;0),3785,3870,3870.0,30.0 + 25.0 + 30.0
85,2,target,59,59,(4;0;6),WS 2 (Port 2),3678,3783,3783.0,30.0 + 35.0 + 30.0 + 10.0
86,1,return,59,59,WS 2 (Port 2),(1;3;2),3785,3880,3880.0,30.0 + 35.0 + 30.0
87,2,reshuffle,23,63,(2;1;0),(0;8;0),3803,3908,3908.0,30.0 + 45.0 + 30.0
88,0,reshuffle,20,63,(2;1;1),(0;10;0),3875,3990,3990.0,30.0 + 55.0 + 30.0
89,1,reshuffle,44,63,(2;1;2),(1;3;1),3905,3980,3980.0,30.0 + 15.0 + 30.0
90,2,target,63,63,(2;1;3),WS 2 (Port 1),3953,4053,4053.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,63,63,WS 2 (Port 1),(2;1;3),4055,4145,4145.0,30.0 + 30.0 + 30.0
92,1,reshuffle,101,81,(1;8;1),(1;3;0),4005,4090,4090.0,30.0 + 25.0 + 30.0
93,2,target,81,81,(1;8;2),WS 2 (Port 1),4103,4233,4233.0,30.0 + 60.0 + 30.0 + 10.0
94,0,return,81,81,WS 2 (Port 1),(2;1;2),4235,4325,4325.0,30.0 + 30.0 + 30.0
