mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,383,170,(4;10;2),(0;6;1),1196,1296,1296.0,30.0 + 40.0 + 30.0
26,2,reshuffle,387,170,(4;10;3),(0;6;0),1226,1326,1326.0,30.0 + 40.0 + 30.0
27,0,reshuffle,319,170,(4;10;4),(0;7;2),1282,1377,1377.0,30.0 + 35.0 + 30.0
28,1,reshuffle,335,170,(4;10;5),(0;7;1),1336,1431,1431.0,30.0 + 35.0 + 30.0
29,2,reshuffle,21,170,(4;10;6),(0;7;0),1366,1461,1461.0,30.0 + 35.0 + 30.0
30,0,target,170,170,(4;10;7),WS 1 (Port 1),1412,1562,1562.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,170,170,WS 1 (Port 1),(2;0;0),1578,1658,1658.0,30.0 + 20.0 + 30.0
32,1,reshuffle,374,211,(5;5;2),(0;8;5),1466,1566,1566.0,30.0 + 40.0 + 30.0
33,2,reshuffle,348,211,(5;5;3),(0;8;4),1496,1596,1596.0,30.0 + 40.0 + 30.0
34,1,target,211,211,(5;5;4),WS 1 (Port 1),1606,1736,1736.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,211,211,WS 1 (Port 1),(1;2;3),1752,1837,1837.0,30.0 + 25.0 + 30.0
36,2,reshuffle,279,222,(4;9;0),(0;8;3),1621,1706,1706.0,30.0 + 25.0 + 30.0
37,2,reshuffle,309,222,(4;9;1),(0;8;2),1731,1816,1816.0,30.0 + 25.0 + 30.0
38,1,reshuffle,126,222,(4;9;2),(0;8;1),1801,1886,1886.0,30.0 + 25.0 + 30.0
39,2,target,222,222,(4;9;3),WS 1 (Port 1),1841,1986,1986.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,222,222,WS 1 (Port 1),(1;2;2),2002,2087,2087.0,30.0 + 25.0 + 30.0
41,1,reshuffle,16,226,(4;2;0),(0;8;0),1936,2046,2046.0,30.0 + 50.0 + 30.0
42,2,reshuffle,287,226,(4;2;1),(0;10;0),2016,2136,2136.0,30.0 + 60.0 + 30.0
43,1,reshuffle,148,226,(4;2;2),(1;2;1),2096,2171,2171.0,30.0 + 15.0 + 30.0
44,0,reshuffle,394,226,(4;2;3),(1;2;0),2126,2201,2201.0,30.0 + 15.0 + 30.0
45,1,target,226,226,(4;2;4),WS 1 (Port 1),2186,2296,2296.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,226,226,WS 1 (Port 1),(2;1;1),2312,2397,2397.0,30.0 + 25.0 + 30.0
47,2,reshuffle,112,246,(3;9;0),(1;3;4),2156,2256,2256.0,30.0 + 40.0 + 30.0
48,2,reshuffle,233,246,(3;9;1),(1;3;3),2296,2396,2396.0,30.0 + 40.0 + 30.0
49,1,reshuffle,352,246,(3;9;2),(1;3;2),2356,2456,2456.0,30.0 + 40.0 + 30.0
50,2,reshuffle,201,246,(3;9;3),(1;3;1),2436,2536,2536.0,30.0 + 40.0 + 30.0
51,0,reshuffle,256,246,(3;9;4),(1;3;0),2466,2566,2566.0,30.0 + 40.0 + 30.0
52,1,reshuffle,179,246,(3;9;5),(1;6;4),2496,2581,2581.0,30.0 + 25.0 + 30.0
53,2,reshuffle,276,246,(3;9;6),(1;6;3),2576,2661,2661.0,30.0 + 25.0 + 30.0
54,0,target,246,246,(3;9;7),WS 1 (Port 1),2606,2746,2746.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,246,246,WS 1 (Port 1),(2;1;0),2762,2847,2847.0,30.0 + 25.0 + 30.0
56,1,reshuffle,36,266,(1;9;0),(1;6;2),2596,2691,2691.0,30.0 + 35.0 + 30.0
57,2,reshuffle,95,266,(1;9;1),(1;6;1),2676,2751,2751.0,30.0 + 15.0 + 30.0
58,1,reshuffle,121,266,(1;9;2),(1;6;0),2706,2781,2781.0,30.0 + 15.0 + 30.0
59,2,reshuffle,320,266,(1;9;3),(1;8;0),2766,2831,2831.0,30.0 + 5.0 + 30.0
60,1,reshuffle,182,266,(1;9;4),(2;3;1),2796,2891,2891.0,30.0 + 35.0 + 30.0
61,2,reshuffle,303,266,(1;9;5),(2;3;0),2836,2931,2931.0,30.0 + 35.0 + 30.0
62,0,reshuffle,280,266,(1;9;6),(2;4;2),2892,2982,2982.0,30.0 + 30.0 + 30.0
63,1,target,266,266,(1;9;7),WS 1 (Port 1),2926,3056,3056.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,266,266,WS 1 (Port 1),(3;1;3),3072,3162,3162.0,30.0 + 30.0 + 30.0
65,2,reshuffle,214,267,(4;8;2),(1;9;7),2966,3046,3046.0,30.0 + 20.0 + 30.0
66,2,target,267,267,(4;8;3),WS 1 (Port 1),3066,3206,3206.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,267,267,WS 1 (Port 1),(3;1;2),3222,3312,3312.0,30.0 + 30.0 + 30.0
68,1,target,286,286,(0;9;5),WS 1 (Port 2),3101,3226,3226.0,30.0 + 55.0 + 30.0 + 10.0
69,1,return,286,286,WS 1 (Port 2),(3;1;1),3242,3342,3342.0,30.0 + 40.0 + 30.0
70,2,reshuffle,3,11,(2;5;2),(0;9;5),3241,3331,3331.0,30.0 + 30.0 + 30.0
71,0,reshuffle,361,11,(2;5;3),(0;9;4),3337,3427,3427.0,30.0 + 30.0 + 30.0
72,1,reshuffle,42,11,(2;5;4),(0;9;3),3367,3457,3457.0,30.0 + 30.0 + 30.0
73,2,target,11,11,(2;5;5),WS 1 (Port 1),3397,3512,3512.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,11,11,WS 1 (Port 1),(3;1;0),3528,3618,3618.0,30.0 + 30.0 + 30.0
