mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,reshuffle,42,65,(2;0;0),(0;8;4),1378,1488,1488.0,30.0 + 50.0 + 30.0
35,2,reshuffle,79,65,(2;0;1),(0;8;3),1408,1518,1518.0,30.0 + 50.0 + 30.0
36,1,reshuffle,282,65,(2;0;2),(0;8;2),1478,1588,1588.0,30.0 + 50.0 + 30.0
37,0,reshuffle,310,65,(2;0;3),(0;8;1),1538,1648,1648.0,30.0 + 50.0 + 30.0
38,2,reshuffle,209,65,(2;0;4),(0;8;0),1568,1678,1678.0,30.0 + 50.0 + 30.0
39,1,reshuffle,213,65,(2;0;5),(0;9;4),1638,1753,1753.0,30.0 + 55.0 + 30.0
40,0,target,65,65,(2;0;6),WS 2 (Port 1),1698,1793,1793.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,65,65,WS 2 (Port 1),(2;0;6),1795,1880,1880.0,30.0 + 25.0 + 30.0
42,2,reshuffle,44,75,(1;2;3),(0;9;3),1713,1813,1813.0,30.0 + 40.0 + 30.0
43,1,reshuffle,386,75,(1;2;4),(0;9;2),1793,1893,1893.0,30.0 + 40.0 + 30.0
44,2,reshuffle,186,75,(1;2;5),(0;9;1),1853,1953,1953.0,30.0 + 40.0 + 30.0
45,0,reshuffle,395,75,(1;2;6),(0;9;0),1895,1995,1995.0,30.0 + 40.0 + 30.0
46,1,target,75,75,(1;2;7),WS 2 (Port 1),1933,2033,2033.0,30.0 + 30.0 + 30.0 + 10.0
47,1,return,75,75,WS 2 (Port 1),(2;0;5),2035,2120,2120.0,30.0 + 25.0 + 30.0
48,2,reshuffle,87,80,(4;3;0),(0;10;0),2003,2118,2118.0,30.0 + 55.0 + 30.0
49,0,reshuffle,204,80,(4;3;1),(1;2;7),2045,2125,2125.0,30.0 + 20.0 + 30.0
50,0,reshuffle,197,80,(4;3;2),(1;2;6),2145,2225,2225.0,30.0 + 20.0 + 30.0
51,1,target,80,80,(4;3;3),WS 2 (Port 1),2175,2295,2295.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,80,80,WS 2 (Port 1),(2;0;4),2297,2382,2382.0,30.0 + 25.0 + 30.0
53,2,target,82,82,(1;4;4),WS 2 (Port 2),2153,2263,2263.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,82,82,WS 2 (Port 2),(2;0;3),2285,2412,2412.0,30.0 + 67.0 + 30.0
55,2,reshuffle,327,88,(3;6;0),(1;2;5),2313,2403,2403.0,30.0 + 30.0 + 30.0
56,0,reshuffle,76,88,(3;6;1),(1;2;4),2417,2507,2507.0,30.0 + 30.0 + 30.0
57,1,reshuffle,269,88,(3;6;2),(1;2;3),2447,2537,2537.0,30.0 + 30.0 + 30.0
58,2,reshuffle,168,88,(3;6;3),(1;2;2),2477,2567,2567.0,30.0 + 30.0 + 30.0
59,0,reshuffle,48,88,(3;6;4),(1;2;1),2537,2627,2627.0,30.0 + 30.0 + 30.0
60,1,reshuffle,322,88,(3;6;5),(1;2;0),2567,2657,2657.0,30.0 + 30.0 + 30.0
61,2,reshuffle,2,88,(3;6;6),(1;3;4),2597,2682,2682.0,30.0 + 25.0 + 30.0
62,0,target,88,88,(3;6;7),WS 2 (Port 1),2657,2787,2787.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,88,88,WS 2 (Port 1),(2;0;2),2789,2874,2874.0,30.0 + 25.0 + 30.0
64,1,reshuffle,110,94,(3;3;2),(1;3;3),2672,2742,2742.0,30.0 + 10.0 + 30.0
65,2,reshuffle,364,94,(3;3;3),(1;3;2),2702,2772,2772.0,30.0 + 10.0 + 30.0
66,1,reshuffle,129,94,(3;3;4),(1;3;1),2752,2822,2822.0,30.0 + 10.0 + 30.0
67,2,reshuffle,330,94,(3;3;5),(1;3;0),2782,2852,2852.0,30.0 + 10.0 + 30.0
68,1,reshuffle,19,94,(3;3;6),(1;4;4),2832,2907,2907.0,30.0 + 15.0 + 30.0
69,2,target,94,94,(3;3;7),WS 2 (Port 1),2862,2977,2977.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,94,94,WS 2 (Port 1),(2;0;1),2979,3064,3064.0,30.0 + 25.0 + 30.0
71,1,reshuffle,274,97,(3;8;1),(1;4;3),2937,3027,3027.0,30.0 + 30.0 + 30.0
72,2,reshuffle,384,97,(3;8;2),(1;4;2),3037,3127,3127.0,30.0 + 30.0 + 30.0
73,1,reshuffle,265,97,(3;8;3),(1;4;1),3067,3157,3157.0,30.0 + 30.0 + 30.0
74,0,reshuffle,141,97,(3;8;4),(1;4;0),3109,3199,3199.0,30.0 + 30.0 + 30.0
75,2,reshuffle,18,97,(3;8;5),(1;6;4),3157,3237,3237.0,30.0 + 20.0 + 30.0
76,1,reshuffle,237,97,(3;8;6),(1;6;3),3187,3267,3267.0,30.0 + 20.0 + 30.0
77,0,target,97,97,(3;8;7),WS 2 (Port 1),3229,3369,3369.0,30.0 + 70.0 + 30.0 + 10.0
78,0,return,97,97,WS 2 (Port 1),(2;0;0),3371,3456,3456.0,30.0 + 25.0 + 30.0
79,2,reshuffle,377,117,(2;4;3),(1;6;2),3252,3327,3327.0,30.0 + 15.0 + 30.0
80,1,reshuffle,119,117,(2;4;4),(1;6;1),3282,3357,3357.0,30.0 + 15.0 + 30.0
81,2,reshuffle,185,117,(2;4;5),(1;6;0),3342,3417,3417.0,30.0 + 15.0 + 30.0
82,1,target,117,117,(2;4;6),WS 2 (Port 1),3372,3487,3487.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,117,117,WS 2 (Port 1),(2;1;2),3489,3579,3579.0,30.0 + 30.0 + 30.0
84,2,reshuffle,36,121,(1;9;0),(1;8;0),3432,3497,3497.0,30.0 + 5.0 + 30.0
85,2,reshuffle,95,121,(1;9;1),(2;1;1),3502,3609,3609.0,30.0 + 47.0 + 30.0
86,1,target,121,121,(1;9;2),WS 2 (Port 1),3542,3677,3677.0,30.0 + 65.0 + 30.0 + 10.0
87,0,return,121,121,WS 2 (Port 1),(2;1;0),3679,3769,3769.0,30.0 + 30.0 + 30.0
88,2,target,150,150,(0;6;4),WS 2 (Port 1),3644,3759,3759.0,30.0 + 45.0 + 30.0 + 10.0
89,1,return,150,150,WS 2 (Port 1),(3;1;3),3789,3884,3884.0,30.0 + 35.0 + 30.0
90,0,reshuffle,183,0,(3;5;2),(0;6;4),3794,3874,3874.0,30.0 + 20.0 + 30.0
91,2,reshuffle,98,0,(3;5;3),(0;6;3),3824,3904,3904.0,30.0 + 20.0 + 30.0
92,0,reshuffle,224,0,(3;5;4),(0;6;2),3894,3974,3974.0,30.0 + 20.0 + 30.0
93,1,target,0,0,(3;5;5),WS 2 (Port 1),3924,4049,4049.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,0,0,WS 2 (Port 1),(3;1;2),4057,4152,4152.0,30.0 + 35.0 + 30.0
95,2,target,3,3,(0;7;0),WS 2 (Port 2),3909,4029,4029.0,30.0 + 50.0 + 30.0 + 10.0
96,1,return,3,3,WS 2 (Port 2),(3;1;1),4039,4182,4182.0,30.0 + 83.0 + 30.0
97,2,reshuffle,316,5,(1;7;0),(0;6;1),4074,4144,4144.0,30.0 + 10.0 + 30.0
98,2,target,5,5,(1;7;1),WS 2 (Port 1),4154,4279,4279.0,30.0 + 55.0 + 30.0 + 10.0
99,0,return,5,5,WS 2 (Port 1),(3;1;0),4281,4376,4376.0,30.0 + 35.0 + 30.0
100,1,reshuffle,275,8,(0;2;0),(0;6;0),4202,4282,4282.0,30.0 + 20.0 + 30.0
101,2,reshuffle,263,8,(0;2;1),(0;7;0),4294,4379,4379.0,30.0 + 25.0 + 30.0
102,1,reshuffle,33,8,(0;2;2),(1;7;1),4324,4414,4414.0,30.0 + 30.0 + 30.0
103,0,reshuffle,349,8,(0;2;3),(1;7;0),4396,4486,4486.0,30.0 + 30.0 + 30.0
104,2,reshuffle,174,8,(0;2;4),(1;9;2),4426,4526,4526.0,30.0 + 40.0 + 30.0
105,1,reshuffle,302,8,(0;2;5),(1;9;1),4456,4556,4556.0,30.0 + 40.0 + 30.0
106,0,target,8,8,(0;2;6),WS 2 (Port 1),4516,4611,4611.0,30.0 + 25.0 + 30.0 + 10.0
107,0,return,8,8,WS 2 (Port 1),(0;2;6),4613,4698,4698.0,30.0 + 25.0 + 30.0
108,1,reshuffle,239,9,(5;10;3),(0;2;5),4581,4728,4728.0,30.0 + 87.0 + 30.0
109,2,reshuffle,50,9,(5;10;4),(0;2;4),4611,4758,4758.0,30.0 + 87.0 + 30.0
110,0,reshuffle,272,9,(5;10;5),(0;2;3),4763,4888,4888.0,30.0 + 65.0 + 30.0
111,1,reshuffle,300,9,(5;10;6),(0;2;2),4793,4918,4918.0,30.0 + 65.0 + 30.0
112,2,target,9,9,(5;10;7),WS 2 (Port 1),4823,4983,4983.0,30.0 + 90.0 + 30.0 + 10.0
113,0,return,9,9,WS 2 (Port 1),(0;2;1),4985,5070,5070.0,30.0 + 25.0 + 30.0
114,1,reshuffle,253,10,(4;3;4),(0;2;0),4943,5100,5100.0,30.0 + 97.0 + 30.0
115,2,reshuffle,113,10,(4;3;5),(1;9;0),5023,5128,5128.0,30.0 + 45.0 + 30.0
116,0,target,10,10,(4;3;6),WS 2 (Port 1),5095,5215,5215.0,30.0 + 50.0 + 30.0 + 10.0
117,0,return,10,10,WS 2 (Port 1),(4;0;5),5225,5320,5320.0,30.0 + 35.0 + 30.0
118,1,target,13,13,(3;0;0),WS 2 (Port 2),5125,5225,5225.0,30.0 + 30.0 + 30.0 + 10.0
119,1,return,13,13,WS 2 (Port 2),(3;0;0),5229,5319,5319.0,30.0 + 30.0 + 30.0
