mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
58,0,reshuffle,24,41,(1;4;2),(0;8;0),2533,2618,2618.0,30.0 + 25.0 + 30.0
59,1,target,41,41,(1;4;3),WS 1 (Port 1),2571,2676,2676.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,41,41,WS 1 (Port 1),(1;1;2),2680,2760,2760.0,30.0 + 20.0 + 30.0
61,2,target,50,50,(0;4;6),WS 1 (Port 2),2596,2696,2696.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,50,50,WS 1 (Port 2),(1;1;1),2698,2790,2790.0,30.0 + 32.0 + 30.0
63,2,reshuffle,255,53,(0;1;0),(0;4;6),2701,2776,2776.0,30.0 + 15.0 + 30.0
64,0,reshuffle,388,53,(0;1;1),(0;4;5),2765,2840,2840.0,30.0 + 15.0 + 30.0
65,1,reshuffle,219,53,(0;1;2),(0;4;4),2795,2870,2870.0,30.0 + 15.0 + 30.0
66,2,reshuffle,313,53,(0;1;3),(0;4;3),2825,2900,2900.0,30.0 + 15.0 + 30.0
67,0,reshuffle,210,53,(0;1;4),(0;4;2),2855,2930,2930.0,30.0 + 15.0 + 30.0
68,1,reshuffle,278,53,(0;1;5),(0;4;1),2885,2960,2960.0,30.0 + 15.0 + 30.0
69,2,reshuffle,393,53,(0;1;6),(0;4;0),2915,2990,2990.0,30.0 + 15.0 + 30.0
70,0,target,53,53,(0;1;7),WS 1 (Port 1),2945,3030,3030.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,53,53,WS 1 (Port 1),(0;1;7),3032,3107,3107.0,30.0 + 15.0 + 30.0
72,1,reshuffle,87,55,(4;3;0),(0;1;6),2985,3137,3137.0,30.0 + 92.0 + 30.0
73,2,reshuffle,204,55,(4;3;1),(0;1;5),3015,3167,3167.0,30.0 + 92.0 + 30.0
74,0,reshuffle,197,55,(4;3;2),(0;1;4),3137,3227,3227.0,30.0 + 30.0 + 30.0
75,1,reshuffle,80,55,(4;3;3),(0;1;3),3167,3257,3257.0,30.0 + 30.0 + 30.0
76,2,reshuffle,253,55,(4;3;4),(0;1;2),3197,3287,3287.0,30.0 + 30.0 + 30.0
77,0,reshuffle,113,55,(4;3;5),(0;1;1),3257,3347,3347.0,30.0 + 30.0 + 30.0
78,1,reshuffle,10,55,(4;3;6),(0;1;0),3287,3377,3377.0,30.0 + 30.0 + 30.0
79,2,target,55,55,(4;3;7),WS 1 (Port 1),3317,3432,3432.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,55,55,WS 1 (Port 1),(1;1;0),3434,3514,3514.0,30.0 + 20.0 + 30.0
81,1,target,57,57,(4;7;1),WS 1 (Port 1),3427,3562,3562.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,57,57,WS 1 (Port 1),(1;3;2),3564,3654,3654.0,30.0 + 30.0 + 30.0
83,2,target,59,59,(4;0;6),WS 1 (Port 2),3452,3552,3552.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,59,59,WS 1 (Port 2),(1;3;1),3554,3684,3684.0,30.0 + 70.0 + 30.0
