mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,0,reshuffle,104,66,(3;0;3),(1;7;0),2965,3070,3070.0,30.0 + 45.0 + 30.0
68,1,reshuffle,351,66,(3;0;4),(1;8;0),3033,3143,3143.0,30.0 + 50.0 + 30.0
69,2,reshuffle,218,66,(3;0;5),(2;0;5),3073,3138,3138.0,30.0 + 5.0 + 30.0
70,0,target,66,66,(3;0;6),WS 1 (Port 1),3115,3210,3210.0,30.0 + 25.0 + 30.0 + 10.0
71,0,return,66,66,WS 1 (Port 1),(2;0;4),3226,3306,3306.0,30.0 + 20.0 + 30.0
72,1,reshuffle,24,75,(1;2;0),(2;0;3),3173,3336,3336.0,30.0 + 103.0 + 30.0
73,2,reshuffle,35,75,(1;2;1),(2;0;2),3203,3366,3366.0,30.0 + 103.0 + 30.0
74,0,reshuffle,150,75,(1;2;2),(2;0;1),3321,3396,3396.0,30.0 + 15.0 + 30.0
75,1,reshuffle,34,75,(1;2;3),(2;0;0),3351,3426,3426.0,30.0 + 15.0 + 30.0
76,2,reshuffle,386,75,(1;2;4),(2;1;0),3381,3451,3451.0,30.0 + 10.0 + 30.0
77,0,reshuffle,186,75,(1;2;5),(2;3;1),3411,3481,3481.0,30.0 + 10.0 + 30.0
78,1,reshuffle,395,75,(1;2;6),(2;3;0),3441,3511,3511.0,30.0 + 10.0 + 30.0
79,2,target,75,75,(1;2;7),WS 1 (Port 1),3471,3566,3566.0,30.0 + 25.0 + 30.0 + 10.0
80,0,return,75,75,WS 1 (Port 1),(1;2;7),3568,3653,3653.0,30.0 + 25.0 + 30.0
81,1,target,79,79,(1;3;4),WS 1 (Port 1),3516,3616,3616.0,30.0 + 30.0 + 30.0 + 10.0
82,1,return,79,79,WS 1 (Port 1),(1;2;6),3628,3713,3713.0,30.0 + 25.0 + 30.0
83,2,target,80,80,(0;6;4),WS 1 (Port 1),3596,3706,3706.0,30.0 + 40.0 + 30.0 + 10.0
84,0,return,80,80,WS 1 (Port 1),(1;2;5),3708,3793,3793.0,30.0 + 25.0 + 30.0
85,1,target,82,82,(1;4;4),WS 1 (Port 1),3723,3828,3828.0,30.0 + 35.0 + 30.0 + 10.0
86,0,return,82,82,WS 1 (Port 1),(1;2;4),3830,3915,3915.0,30.0 + 25.0 + 30.0
87,2,reshuffle,110,94,(3;3;2),(0;6;4),3736,3826,3826.0,30.0 + 30.0 + 30.0
88,2,reshuffle,364,94,(3;3;3),(0;6;3),3856,3946,3946.0,30.0 + 30.0 + 30.0
89,1,reshuffle,129,94,(3;3;4),(0;6;2),3886,3976,3976.0,30.0 + 30.0 + 30.0
90,0,reshuffle,330,94,(3;3;5),(0;6;1),3930,4020,4020.0,30.0 + 30.0 + 30.0
91,2,reshuffle,19,94,(3;3;6),(0;6;0),3976,4066,4066.0,30.0 + 30.0 + 30.0
92,1,target,94,94,(3;3;7),WS 1 (Port 1),4006,4116,4116.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,94,94,WS 1 (Port 1),(1;2;3),4118,4203,4203.0,30.0 + 25.0 + 30.0
94,2,reshuffle,274,97,(3;8;1),(1;2;2),4091,4233,4233.0,30.0 + 82.0 + 30.0
95,1,reshuffle,384,97,(3;8;2),(1;2;1),4171,4271,4271.0,30.0 + 40.0 + 30.0
96,0,reshuffle,265,97,(3;8;3),(1;2;0),4243,4343,4343.0,30.0 + 40.0 + 30.0
97,2,reshuffle,141,97,(3;8;4),(1;3;4),4273,4368,4368.0,30.0 + 35.0 + 30.0
98,1,reshuffle,18,97,(3;8;5),(1;3;3),4311,4406,4406.0,30.0 + 35.0 + 30.0
99,0,reshuffle,237,97,(3;8;6),(1;3;2),4383,4478,4478.0,30.0 + 35.0 + 30.0
100,2,target,97,97,(3;8;7),WS 1 (Port 1),4413,4548,4548.0,30.0 + 65.0 + 30.0 + 10.0
101,0,return,97,97,WS 1 (Port 1),(3;0;6),4550,4635,4635.0,30.0 + 25.0 + 30.0
102,1,reshuffle,377,117,(2;4;3),(1;3;1),4416,4508,4508.0,30.0 + 32.0 + 30.0
103,1,reshuffle,119,117,(2;4;4),(1;3;0),4518,4588,4588.0,30.0 + 10.0 + 30.0
104,2,reshuffle,185,117,(2;4;5),(1;4;4),4578,4643,4643.0,30.0 + 5.0 + 30.0
105,1,target,117,117,(2;4;6),WS 1 (Port 1),4608,4718,4718.0,30.0 + 40.0 + 30.0 + 10.0
106,0,return,117,117,WS 1 (Port 1),(3;0;5),4720,4805,4805.0,30.0 + 25.0 + 30.0
107,2,reshuffle,395,118,(2;3;0),(1;4;3),4653,4723,4723.0,30.0 + 10.0 + 30.0
108,2,reshuffle,186,118,(2;3;1),(1;4;2),4733,4803,4803.0,30.0 + 10.0 + 30.0
109,1,reshuffle,174,118,(2;3;2),(1;4;1),4763,4833,4833.0,30.0 + 10.0 + 30.0
110,2,reshuffle,349,118,(2;3;3),(1;4;0),4813,4883,4883.0,30.0 + 10.0 + 30.0
111,0,reshuffle,33,118,(2;3;4),(2;4;6),4843,4908,4908.0,30.0 + 5.0 + 30.0
112,1,reshuffle,263,118,(2;3;5),(2;4;5),4873,4938,4938.0,30.0 + 5.0 + 30.0
113,2,target,118,118,(2;3;6),WS 1 (Port 1),4903,5008,5008.0,30.0 + 35.0 + 30.0 + 10.0
114,0,return,118,118,WS 1 (Port 1),(3;0;4),5010,5095,5095.0,30.0 + 25.0 + 30.0
115,1,reshuffle,36,121,(1;9;0),(2;3;6),4968,5063,5063.0,30.0 + 35.0 + 30.0
116,2,reshuffle,95,121,(1;9;1),(2;3;5),5058,5153,5153.0,30.0 + 35.0 + 30.0
117,1,target,121,121,(1;9;2),WS 1 (Port 1),5098,5228,5228.0,30.0 + 60.0 + 30.0 + 10.0
118,0,return,121,121,WS 1 (Port 1),(3;0;3),5230,5315,5315.0,30.0 + 25.0 + 30.0
