mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,reshuffle,380,25,(3;2;3),(0;7;0),1331,1431,1431.0,30.0 + 40.0 + 30.0
30,2,target,25,25,(3;2;4),WS 2 (Port 1),1431,1541,1541.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,25,25,WS 2 (Port 1),(1;1;1),1557,1642,1642.0,30.0 + 25.0 + 30.0
32,1,reshuffle,110,19,(3;3;2),(0;8;5),1466,1566,1566.0,30.0 + 40.0 + 30.0
33,2,reshuffle,364,19,(3;3;3),(0;8;4),1576,1676,1676.0,30.0 + 40.0 + 30.0
34,1,reshuffle,129,19,(3;3;4),(0;8;3),1606,1706,1706.0,30.0 + 40.0 + 30.0
35,0,reshuffle,330,19,(3;3;5),(0;8;2),1662,1762,1762.0,30.0 + 40.0 + 30.0
36,2,target,19,19,(3;3;6),WS 2 (Port 1),1716,1831,1831.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,19,19,WS 2 (Port 1),(1;1;0),1833,1918,1918.0,30.0 + 25.0 + 30.0
38,1,reshuffle,274,18,(3;8;1),(0;8;1),1721,1796,1796.0,30.0 + 15.0 + 30.0
39,1,reshuffle,384,18,(3;8;2),(0;8;0),1811,1886,1886.0,30.0 + 15.0 + 30.0
40,2,reshuffle,265,18,(3;8;3),(0;9;4),1891,1971,1971.0,30.0 + 20.0 + 30.0
41,1,reshuffle,141,18,(3;8;4),(0;9;3),1921,2001,2001.0,30.0 + 20.0 + 30.0
42,0,target,18,18,(3;8;5),WS 2 (Port 1),1963,2103,2103.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,18,18,WS 2 (Port 1),(2;0;0),2107,2192,2192.0,30.0 + 25.0 + 30.0
44,2,reshuffle,273,8,(0;2;0),(0;9;2),2006,2101,2101.0,30.0 + 35.0 + 30.0
45,1,reshuffle,187,8,(0;2;1),(0;9;1),2036,2131,2131.0,30.0 + 35.0 + 30.0
46,2,reshuffle,5,8,(0;2;2),(0;9;0),2136,2231,2231.0,30.0 + 35.0 + 30.0
47,1,reshuffle,262,8,(0;2;3),(0;10;0),2166,2266,2266.0,30.0 + 40.0 + 30.0
48,0,reshuffle,56,8,(0;2;4),(1;2;3),2212,2277,2277.0,30.0 + 5.0 + 30.0
49,2,reshuffle,302,8,(0;2;5),(1;2;2),2266,2331,2331.0,30.0 + 5.0 + 30.0
50,0,target,8,8,(0;2;6),WS 2 (Port 1),2296,2391,2391.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,8,8,WS 2 (Port 1),(0;2;6),2395,2480,2480.0,30.0 + 25.0 + 30.0
