mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1460,1550,1550.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1534,1624,1624.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1564,1654,1654.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1594,1684,1684.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1654,1734,1734.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1736,1806,1806.0,30.0 + 10.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1689,1836,1836.0,30.0 + 87.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1719,1866,1866.0,30.0 + 87.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1871,1996,1996.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1901,2026,2026.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1931,2026,2026.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2061,2206,2206.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2208,2293,2293.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(1;1;3),WS 1 (Port 2),2036,2126,2126.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2128,2208,2208.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2041,2126,2126.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2151,2236,2236.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2223,2308,2308.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 1 (Port 1),2261,2366,2366.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2370,2450,2450.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 1),2328,2428,2428.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 1),(1;1;1),2430,2510,2510.0,30.0 + 20.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2371,2446,2446.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2455,2530,2530.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2485,2560,2560.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2515,2590,2590.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2545,2620,2620.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2575,2650,2650.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2605,2680,2680.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 1 (Port 1),2635,2720,2720.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2722,2797,2797.0,30.0 + 15.0 + 30.0
66,1,reshuffle,102,93,(2;9;0),(0;1;6),2715,2827,2827.0,30.0 + 52.0 + 30.0
67,2,reshuffle,264,93,(2;9;1),(0;1;5),2745,2857,2857.0,30.0 + 52.0 + 30.0
68,0,reshuffle,31,93,(2;9;2),(0;1;4),2847,2957,2957.0,30.0 + 50.0 + 30.0
69,1,reshuffle,89,93,(2;9;3),(0;1;3),2877,2987,2987.0,30.0 + 50.0 + 30.0
70,2,reshuffle,238,93,(2;9;4),(0;1;2),2907,3017,3017.0,30.0 + 50.0 + 30.0
71,0,target,93,93,(2;9;5),WS 1 (Port 1),3007,3142,3142.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,93,93,WS 1 (Port 1),(0;1;1),3144,3219,3219.0,30.0 + 15.0 + 30.0
73,1,target,88,88,(3;6;7),WS 1 (Port 2),3027,3152,3152.0,30.0 + 55.0 + 30.0 + 10.0
74,1,return,88,88,WS 1 (Port 2),(0;1;0),3154,3249,3249.0,30.0 + 35.0 + 30.0
75,2,reshuffle,172,86,(2;7;1),(0;8;0),3057,3132,3132.0,30.0 + 15.0 + 30.0
76,2,reshuffle,28,86,(2;7;2),(0;9;4),3147,3227,3227.0,30.0 + 20.0 + 30.0
77,2,reshuffle,315,86,(2;7;3),(0;9;3),3247,3327,3327.0,30.0 + 20.0 + 30.0
78,0,target,86,86,(2;7;4),WS 1 (Port 1),3277,3402,3402.0,30.0 + 55.0 + 30.0 + 10.0
79,0,return,86,86,WS 1 (Port 1),(1;1;0),3404,3484,3484.0,30.0 + 20.0 + 30.0
80,1,reshuffle,189,84,(0;5;0),(0;9;2),3269,3357,3357.0,30.0 + 28.0 + 30.0
81,2,reshuffle,202,84,(0;5;1),(0;9;1),3347,3427,3427.0,30.0 + 20.0 + 30.0
82,1,reshuffle,67,84,(0;5;2),(0;9;0),3377,3457,3457.0,30.0 + 20.0 + 30.0
83,2,reshuffle,155,84,(0;5;3),(0;10;0),3447,3532,3532.0,30.0 + 25.0 + 30.0
84,1,target,84,84,(0;5;4),WS 1 (Port 1),3477,3582,3582.0,30.0 + 35.0 + 30.0 + 10.0
85,0,return,84,84,WS 1 (Port 1),(1;3;4),3598,3688,3688.0,30.0 + 30.0 + 30.0
86,2,reshuffle,101,81,(1;8;1),(0;5;4),3547,3627,3627.0,30.0 + 20.0 + 30.0
87,1,target,81,81,(1;8;2),WS 1 (Port 1),3627,3752,3752.0,30.0 + 55.0 + 30.0 + 10.0
88,0,return,81,81,WS 1 (Port 1),(1;3;3),3754,3844,3844.0,30.0 + 30.0 + 30.0
89,2,reshuffle,171,77,(1;8;3),(0;5;3),3657,3737,3737.0,30.0 + 20.0 + 30.0
90,2,reshuffle,227,77,(1;8;4),(0;5;2),3757,3837,3837.0,30.0 + 20.0 + 30.0
91,1,reshuffle,350,77,(1;8;5),(0;5;1),3797,3877,3877.0,30.0 + 20.0 + 30.0
92,2,reshuffle,29,77,(1;8;6),(0;5;0),3857,3937,3937.0,30.0 + 20.0 + 30.0
93,0,target,77,77,(1;8;7),WS 1 (Port 1),3887,4012,4012.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,77,77,WS 1 (Port 1),(1;3;2),4034,4124,4124.0,30.0 + 30.0 + 30.0
95,1,reshuffle,39,63,(2;1;0),(1;3;1),3907,4154,4154.0,30.0 + 187.0 + 30.0
96,2,reshuffle,36,63,(2;1;1),(1;3;0),3967,4184,4184.0,30.0 + 157.0 + 30.0
97,0,reshuffle,44,63,(2;1;2),(1;4;3),4139,4219,4219.0,30.0 + 20.0 + 30.0
98,1,target,63,63,(2;1;3),WS 1 (Port 1),4169,4264,4264.0,30.0 + 25.0 + 30.0 + 10.0
99,0,return,63,63,WS 1 (Port 1),(2;1;3),4266,4351,4351.0,30.0 + 25.0 + 30.0
100,2,target,59,59,(4;0;6),WS 1 (Port 1),4214,4314,4314.0,30.0 + 30.0 + 30.0 + 10.0
101,1,return,59,59,WS 1 (Port 1),(2;1;2),4316,4401,4401.0,30.0 + 25.0 + 30.0
102,2,target,57,57,(4;7;1),WS 1 (Port 1),4369,4504,4504.0,30.0 + 65.0 + 30.0 + 10.0
103,0,return,57,57,WS 1 (Port 1),(2;1;1),4506,4591,4591.0,30.0 + 25.0 + 30.0
104,1,reshuffle,87,55,(4;3;0),(1;4;2),4421,4501,4501.0,30.0 + 20.0 + 30.0
105,1,reshuffle,204,55,(4;3;1),(1;4;1),4521,4601,4601.0,30.0 + 20.0 + 30.0
106,2,reshuffle,197,55,(4;3;2),(1;4;0),4551,4631,4631.0,30.0 + 20.0 + 30.0
107,0,reshuffle,80,55,(4;3;3),(1;6;4),4611,4701,4701.0,30.0 + 30.0 + 30.0
108,1,reshuffle,253,55,(4;3;4),(1;6;3),4641,4731,4731.0,30.0 + 30.0 + 30.0
109,2,reshuffle,113,55,(4;3;5),(1;6;2),4671,4761,4761.0,30.0 + 30.0 + 30.0
110,0,reshuffle,10,55,(4;3;6),(1;6;1),4731,4821,4821.0,30.0 + 30.0 + 30.0
111,1,target,55,55,(4;3;7),WS 1 (Port 1),4761,4876,4876.0,30.0 + 45.0 + 30.0 + 10.0
112,0,return,55,55,WS 1 (Port 1),(2;1;0),4878,4963,4963.0,30.0 + 25.0 + 30.0
