mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,0,reshuffle,151,118,(5;5;3),(0;3;2),1424,1519,1519.0,30.0 + 35.0 + 30.0
30,2,target,118,118,(5;5;4),WS 2 (Port 1),1454,1589,1589.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,118,118,WS 2 (Port 1),(1;1;1),1593,1678,1678.0,30.0 + 25.0 + 30.0
32,1,reshuffle,388,129,(4;5;1),(0;3;1),1509,1599,1599.0,30.0 + 30.0 + 30.0
33,1,reshuffle,322,129,(4;5;2),(0;3;0),1629,1719,1719.0,30.0 + 30.0 + 30.0
34,2,reshuffle,231,129,(4;5;3),(0;4;5),1659,1744,1744.0,30.0 + 25.0 + 30.0
35,0,reshuffle,176,129,(4;5;4),(0;4;4),1713,1798,1798.0,30.0 + 25.0 + 30.0
36,1,target,129,129,(4;5;5),WS 2 (Port 1),1749,1879,1879.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,129,129,WS 2 (Port 1),(1;1;0),2071,2156,2156.0,30.0 + 25.0 + 30.0
38,0,reshuffle,129,20,(1;1;0),(0;4;3),2156,2236,2236.0,30.0 + 20.0 + 30.0
39,1,reshuffle,118,20,(1;1;1),(0;4;2),2186,2266,2266.0,30.0 + 20.0 + 30.0
40,2,reshuffle,73,20,(1;1;2),(0;4;1),2216,2296,2296.0,30.0 + 20.0 + 30.0
41,0,reshuffle,51,20,(1;1;3),(0;4;0),2256,2336,2336.0,30.0 + 20.0 + 30.0
42,1,target,20,20,(1;1;4),WS 2 (Port 1),2286,2381,2381.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,20,20,WS 2 (Port 1),(1;1;4),2387,2472,2472.0,30.0 + 25.0 + 30.0
44,2,reshuffle,372,240,(5;0;0),(0;5;5),2341,2451,2451.0,30.0 + 50.0 + 30.0
45,1,reshuffle,215,240,(5;0;1),(0;5;4),2411,2521,2521.0,30.0 + 50.0 + 30.0
46,0,reshuffle,160,240,(5;0;2),(0;5;3),2497,2607,2607.0,30.0 + 50.0 + 30.0
47,2,reshuffle,146,240,(5;0;3),(0;5;2),2527,2637,2637.0,30.0 + 50.0 + 30.0
48,1,reshuffle,113,240,(5;0;4),(0;5;1),2571,2681,2681.0,30.0 + 50.0 + 30.0
49,0,reshuffle,80,240,(5;0;5),(0;5;0),2657,2767,2767.0,30.0 + 50.0 + 30.0
50,2,reshuffle,306,240,(5;0;6),(0;6;5),2687,2802,2802.0,30.0 + 55.0 + 30.0
51,1,target,240,240,(5;0;7),WS 2 (Port 1),2731,2841,2841.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,240,240,WS 2 (Port 1),(1;1;3),2931,3016,3016.0,30.0 + 25.0 + 30.0
53,2,reshuffle,78,56,(1;6;2),(0;6;4),2807,2872,2872.0,30.0 + 5.0 + 30.0
54,2,target,56,56,(1;6;3),WS 2 (Port 1),2877,2997,2997.0,30.0 + 50.0 + 30.0 + 10.0
55,1,return,56,56,WS 2 (Port 1),(1;1;2),3001,3086,3086.0,30.0 + 25.0 + 30.0
