mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,98,98,WS 2 (Port 1),(1;0;1),1179,1259,1259.0,30.0 + 20.0 + 30.0
22,2,reshuffle,391,99,(4;8;1),(0;2;0),1010,1120,1120.0,30.0 + 50.0 + 30.0
23,1,reshuffle,325,99,(4;8;2),(0;3;5),1100,1205,1205.0,30.0 + 45.0 + 30.0
24,2,reshuffle,234,99,(4;8;3),(0;3;4),1170,1275,1275.0,30.0 + 45.0 + 30.0
25,1,reshuffle,179,99,(4;8;4),(0;3;3),1250,1355,1355.0,30.0 + 45.0 + 30.0
26,0,reshuffle,132,99,(4;8;5),(0;3;2),1314,1419,1419.0,30.0 + 45.0 + 30.0
27,2,target,99,99,(4;8;6),WS 2 (Port 1),1344,1489,1489.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,99,99,WS 2 (Port 1),(1;0;0),1553,1633,1633.0,30.0 + 20.0 + 30.0
29,1,reshuffle,392,100,(4;9;1),(0;3;1),1405,1515,1515.0,30.0 + 50.0 + 30.0
30,2,reshuffle,326,100,(4;9;2),(0;3;0),1559,1669,1669.0,30.0 + 50.0 + 30.0
31,1,reshuffle,235,100,(4;9;3),(0;4;5),1589,1694,1694.0,30.0 + 45.0 + 30.0
32,0,reshuffle,180,100,(4;9;4),(0;4;4),1693,1798,1798.0,30.0 + 45.0 + 30.0
33,2,reshuffle,133,100,(4;9;5),(0;4;3),1723,1828,1828.0,30.0 + 45.0 + 30.0
34,1,target,100,100,(4;9;6),WS 2 (Port 1),1753,1903,1903.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,100,100,WS 2 (Port 1),(1;1;1),1967,2052,2052.0,30.0 + 25.0 + 30.0
36,2,target,36,36,(3;8;1),WS 1 (Port 1),1863,1998,1998.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,36,36,WS 1 (Port 1),(1;1;0),2006,2086,2086.0,30.0 + 20.0 + 30.0
38,2,reshuffle,62,40,(2;1;2),(0;4;2),2013,2098,2098.0,30.0 + 25.0 + 30.0
39,0,target,40,40,(2;1;3),WS 1 (Port 1),2057,2152,2152.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,40,40,WS 1 (Port 1),(2;0;1),2160,2240,2240.0,30.0 + 20.0 + 30.0
41,1,reshuffle,66,44,(2;5;2),(0;4;1),2111,2186,2186.0,30.0 + 15.0 + 30.0
42,2,target,44,44,(2;5;3),WS 1 (Port 1),2141,2256,2256.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,44,44,WS 1 (Port 1),(2;0;0),2264,2344,2344.0,30.0 + 20.0 + 30.0
44,1,reshuffle,68,46,(2;7;2),(0;4;0),2211,2296,2296.0,30.0 + 25.0 + 30.0
45,2,target,46,46,(2;7;3),WS 1 (Port 1),2301,2426,2426.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,46,46,WS 1 (Port 1),(1;2;1),2428,2513,2513.0,30.0 + 25.0 + 30.0
47,1,reshuffle,69,47,(2;8;2),(0;5;5),2326,2411,2411.0,30.0 + 25.0 + 30.0
48,1,target,47,47,(2;8;3),WS 1 (Port 1),2436,2566,2566.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,47,47,WS 1 (Port 1),(1;2;0),2574,2659,2659.0,30.0 + 25.0 + 30.0
50,2,reshuffle,71,49,(2;10;2),(0;5;4),2486,2581,2581.0,30.0 + 35.0 + 30.0
51,2,target,49,49,(2;10;3),WS 1 (Port 1),2616,2756,2756.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,49,49,WS 1 (Port 1),(2;1;3),2764,2849,2849.0,30.0 + 25.0 + 30.0
53,1,reshuffle,36,51,(1;1;0),(0;5;3),2576,2661,2661.0,30.0 + 25.0 + 30.0
54,1,reshuffle,100,51,(1;1;1),(0;5;2),2686,2771,2771.0,30.0 + 25.0 + 30.0
55,2,reshuffle,73,51,(1;1;2),(0;5;1),2766,2851,2851.0,30.0 + 25.0 + 30.0
56,1,target,51,51,(1;1;3),WS 1 (Port 1),2796,2886,2886.0,30.0 + 20.0 + 30.0 + 10.0
57,0,return,51,51,WS 1 (Port 1),(1;1;3),2894,2974,2974.0,30.0 + 20.0 + 30.0
