mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,9,9,(5;10;7),WS 1 (Port 1),1429,1584,1584.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,9,9,WS 1 (Port 1),(0;2;1),1588,1668,1668.0,30.0 + 20.0 + 30.0
37,1,reshuffle,87,10,(4;3;0),(0;2;0),1509,1698,1698.0,30.0 + 129.0 + 30.0
38,2,reshuffle,204,10,(4;3;1),(0;4;1),1619,1704,1704.0,30.0 + 25.0 + 30.0
39,0,reshuffle,197,10,(4;3;2),(0;4;0),1693,1778,1778.0,30.0 + 25.0 + 30.0
40,1,reshuffle,80,10,(4;3;3),(0;8;5),1723,1828,1828.0,30.0 + 45.0 + 30.0
41,2,reshuffle,253,10,(4;3;4),(0;8;4),1753,1858,1858.0,30.0 + 45.0 + 30.0
42,0,reshuffle,113,10,(4;3;5),(0;8;3),1803,1908,1908.0,30.0 + 45.0 + 30.0
43,1,target,10,10,(4;3;6),WS 1 (Port 1),1873,1988,1988.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,10,10,WS 1 (Port 1),(1;2;2),1990,2075,2075.0,30.0 + 25.0 + 30.0
45,2,target,13,13,(3;0;0),WS 1 (Port 2),1913,2008,2008.0,30.0 + 25.0 + 30.0 + 10.0
46,1,return,13,13,WS 1 (Port 2),(1;2;1),2012,2105,2105.0,30.0 + 33.0 + 30.0
47,2,target,16,16,(4;2;0),WS 1 (Port 1),2038,2148,2148.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,16,16,WS 1 (Port 1),(1;2;0),2150,2235,2235.0,30.0 + 25.0 + 30.0
49,1,target,20,20,(0;6;3),WS 1 (Port 1),2130,2240,2240.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,20,20,WS 1 (Port 1),(2;1;1),2244,2329,2329.0,30.0 + 25.0 + 30.0
51,2,target,23,23,(4;5;0),WS 1 (Port 1),2193,2318,2318.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,23,23,WS 1 (Port 1),(2;1;0),2320,2405,2405.0,30.0 + 25.0 + 30.0
53,1,reshuffle,83,32,(2;6;1),(0;6;3),2354,2424,2424.0,30.0 + 10.0 + 30.0
54,2,target,32,32,(2;6;2),WS 1 (Port 1),2384,2504,2504.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,32,32,WS 1 (Port 1),(3;0;0),2506,2591,2591.0,30.0 + 25.0 + 30.0
56,1,reshuffle,102,34,(2;9;0),(0;6;2),2449,2534,2534.0,30.0 + 25.0 + 30.0
57,1,reshuffle,264,34,(2;9;1),(0;6;1),2559,2644,2644.0,30.0 + 25.0 + 30.0
58,2,reshuffle,31,34,(2;9;2),(0;6;0),2589,2674,2674.0,30.0 + 25.0 + 30.0
59,0,reshuffle,89,34,(2;9;3),(0;8;2),2641,2716,2716.0,30.0 + 15.0 + 30.0
60,1,reshuffle,238,34,(2;9;4),(0;8;1),2671,2746,2746.0,30.0 + 15.0 + 30.0
61,2,reshuffle,93,34,(2;9;5),(0;8;0),2701,2776,2776.0,30.0 + 15.0 + 30.0
62,0,reshuffle,298,34,(2;9;6),(0;9;4),2731,2801,2801.0,30.0 + 10.0 + 30.0
63,1,target,34,34,(2;9;7),WS 1 (Port 1),2761,2896,2896.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,34,34,WS 1 (Port 1),(1;3;4),2898,2988,2988.0,30.0 + 30.0 + 30.0
65,2,target,36,36,(1;9;0),WS 1 (Port 2),2786,2916,2916.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,36,36,WS 1 (Port 2),(1;3;3),2918,3018,3018.0,30.0 + 40.0 + 30.0
67,2,reshuffle,56,37,(0;0;0),(0;9;3),2916,3021,3021.0,30.0 + 45.0 + 30.0
68,0,reshuffle,262,37,(0;0;1),(0;9;2),3008,3113,3113.0,30.0 + 45.0 + 30.0
69,1,reshuffle,69,37,(0;0;2),(0;9;1),3038,3143,3143.0,30.0 + 45.0 + 30.0
70,2,reshuffle,162,37,(0;0;3),(0;9;0),3068,3173,3173.0,30.0 + 45.0 + 30.0
71,0,target,37,37,(0;0;4),WS 1 (Port 1),3158,3238,3238.0,30.0 + 10.0 + 30.0 + 10.0
72,0,return,37,37,WS 1 (Port 1),(0;0;4),3240,3310,3310.0,30.0 + 10.0 + 30.0
73,1,reshuffle,273,39,(3;10;0),(0;0;3),3163,3340,3340.0,30.0 + 117.0 + 30.0
74,2,reshuffle,323,39,(3;10;1),(0;0;2),3193,3370,3370.0,30.0 + 117.0 + 30.0
75,0,reshuffle,290,39,(3;10;2),(0;0;1),3375,3500,3500.0,30.0 + 65.0 + 30.0
76,1,reshuffle,195,39,(3;10;3),(0;0;0),3405,3530,3530.0,30.0 + 65.0 + 30.0
77,2,reshuffle,244,39,(3;10;4),(0;10;0),3435,3510,3510.0,30.0 + 15.0 + 30.0
78,2,target,39,39,(3;10;5),WS 1 (Port 1),3525,3670,3670.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,39,39,WS 1 (Port 1),(1;3;2),3672,3762,3762.0,30.0 + 30.0 + 30.0
80,1,target,40,40,(1;1;3),WS 1 (Port 2),3540,3630,3630.0,30.0 + 20.0 + 30.0 + 10.0
81,1,return,40,40,WS 1 (Port 2),(1;1;3),3632,3712,3712.0,30.0 + 20.0 + 30.0
82,2,reshuffle,150,41,(1;4;0),(1;1;2),3695,3770,3770.0,30.0 + 15.0 + 30.0
83,1,reshuffle,35,41,(1;4;1),(1;1;1),3727,3802,3802.0,30.0 + 15.0 + 30.0
84,0,reshuffle,24,41,(1;4;2),(1;1;0),3767,3842,3842.0,30.0 + 15.0 + 30.0
85,2,target,41,41,(1;4;3),WS 1 (Port 1),3797,3902,3902.0,30.0 + 35.0 + 30.0 + 10.0
86,0,return,41,41,WS 1 (Port 1),(1;3;1),3904,3994,3994.0,30.0 + 30.0 + 30.0
87,1,reshuffle,79,65,(2;0;1),(1;3;0),3812,4024,4024.0,30.0 + 152.0 + 30.0
88,2,reshuffle,282,65,(2;0;2),(1;4;3),3912,3997,3997.0,30.0 + 25.0 + 30.0
89,0,reshuffle,310,65,(2;0;3),(1;4;2),4014,4099,4099.0,30.0 + 25.0 + 30.0
90,1,reshuffle,209,65,(2;0;4),(1;4;1),4044,4129,4129.0,30.0 + 25.0 + 30.0
91,2,reshuffle,213,65,(2;0;5),(1;4;0),4074,4159,4159.0,30.0 + 25.0 + 30.0
92,0,target,65,65,(2;0;6),WS 1 (Port 1),4124,4214,4214.0,30.0 + 20.0 + 30.0 + 10.0
93,0,return,65,65,WS 1 (Port 1),(2;0;6),4216,4296,4296.0,30.0 + 20.0 + 30.0
94,1,reshuffle,16,75,(1;2;0),(1;6;4),4139,4219,4219.0,30.0 + 20.0 + 30.0
95,2,reshuffle,13,75,(1;2;1),(1;6;3),4169,4249,4249.0,30.0 + 20.0 + 30.0
96,1,reshuffle,10,75,(1;2;2),(1;6;2),4239,4319,4319.0,30.0 + 20.0 + 30.0
97,2,reshuffle,6,75,(1;2;3),(1;6;1),4269,4349,4349.0,30.0 + 20.0 + 30.0
98,0,reshuffle,386,75,(1;2;4),(1;6;0),4311,4391,4391.0,30.0 + 20.0 + 30.0
99,1,reshuffle,186,75,(1;2;5),(1;7;1),4341,4426,4426.0,30.0 + 25.0 + 30.0
100,2,reshuffle,395,75,(1;2;6),(1;7;0),4371,4456,4456.0,30.0 + 25.0 + 30.0
101,0,target,75,75,(1;2;7),WS 1 (Port 1),4411,4506,4506.0,30.0 + 25.0 + 30.0 + 10.0
102,0,return,75,75,WS 1 (Port 1),(2;0;5),4508,4588,4588.0,30.0 + 20.0 + 30.0
103,1,target,79,79,(1;3;0),WS 1 (Port 2),4446,4546,4546.0,30.0 + 30.0 + 30.0 + 10.0
104,1,return,79,79,WS 1 (Port 2),(2;0;4),4550,4630,4630.0,30.0 + 20.0 + 30.0
