mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1393,1488,1488.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1483,1578,1578.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1523,1618,1618.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1555,1650,1650.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;8;3),1613,1688,1688.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1653,1728,1728.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1685,1760,1760.0,30.0 + 15.0 + 30.0
38,2,target,34,34,(2;9;7),WS 1 (Port 1),1715,1850,1850.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,34,34,WS 1 (Port 1),(2;0;0),1852,1932,1932.0,30.0 + 20.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;0),1753,1838,1838.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;9;4),1863,1953,1953.0,30.0 + 30.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1893,1983,1983.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 1 (Port 1),1957,2062,2062.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(1;2;3),2064,2149,2149.0,30.0 + 25.0 + 30.0
45,1,reshuffle,327,48,(3;6;0),(0;9;2),1983,2073,2073.0,30.0 + 30.0 + 30.0
46,2,reshuffle,76,48,(3;6;1),(0;9;1),2013,2103,2103.0,30.0 + 30.0 + 30.0
47,1,reshuffle,269,48,(3;6;2),(0;9;0),2103,2193,2193.0,30.0 + 30.0 + 30.0
48,2,reshuffle,168,48,(3;6;3),(0;10;0),2133,2228,2228.0,30.0 + 35.0 + 30.0
49,0,target,48,48,(3;6;4),WS 1 (Port 1),2179,2304,2304.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,48,48,WS 1 (Port 1),(1;2;2),2312,2397,2397.0,30.0 + 25.0 + 30.0
51,1,reshuffle,34,65,(2;0;0),(1;2;1),2248,2427,2427.0,30.0 + 119.0 + 30.0
52,2,reshuffle,79,65,(2;0;1),(1;2;0),2288,2457,2457.0,30.0 + 109.0 + 30.0
53,0,reshuffle,282,65,(2;0;2),(1;3;4),2412,2492,2492.0,30.0 + 20.0 + 30.0
54,1,reshuffle,310,65,(2;0;3),(1;3;3),2442,2522,2522.0,30.0 + 20.0 + 30.0
55,2,reshuffle,209,65,(2;0;4),(1;3;2),2472,2552,2552.0,30.0 + 20.0 + 30.0
56,0,reshuffle,213,65,(2;0;5),(1;3;1),2512,2592,2592.0,30.0 + 20.0 + 30.0
57,1,target,65,65,(2;0;6),WS 1 (Port 1),2542,2632,2632.0,30.0 + 20.0 + 30.0 + 10.0
58,0,return,65,65,WS 1 (Port 1),(2;0;6),2634,2714,2714.0,30.0 + 20.0 + 30.0
59,2,reshuffle,79,75,(1;2;0),(1;3;0),2557,2622,2622.0,30.0 + 5.0 + 30.0
60,2,reshuffle,34,75,(1;2;1),(1;6;4),2627,2707,2707.0,30.0 + 20.0 + 30.0
61,1,reshuffle,48,75,(1;2;2),(1;6;3),2657,2737,2737.0,30.0 + 20.0 + 30.0
62,2,reshuffle,41,75,(1;2;3),(1;6;2),2727,2807,2807.0,30.0 + 20.0 + 30.0
63,0,reshuffle,386,75,(1;2;4),(1;6;1),2757,2837,2837.0,30.0 + 20.0 + 30.0
64,1,reshuffle,186,75,(1;2;5),(1;6;0),2787,2867,2867.0,30.0 + 20.0 + 30.0
65,2,reshuffle,395,75,(1;2;6),(1;7;1),2827,2912,2912.0,30.0 + 25.0 + 30.0
66,0,target,75,75,(1;2;7),WS 1 (Port 1),2857,2952,2952.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,75,75,WS 1 (Port 1),(2;0;5),2954,3034,3034.0,30.0 + 20.0 + 30.0
68,1,target,80,80,(0;6;5),WS 1 (Port 2),2872,2982,2982.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,80,80,WS 1 (Port 2),(2;0;4),2984,3064,3064.0,30.0 + 20.0 + 30.0
70,2,target,82,82,(1;4;4),WS 1 (Port 1),2927,3032,3032.0,30.0 + 35.0 + 30.0 + 10.0
71,2,return,82,82,WS 1 (Port 1),(2;0;3),3034,3114,3114.0,30.0 + 20.0 + 30.0
72,0,reshuffle,322,88,(3;6;5),(0;6;5),3069,3144,3144.0,30.0 + 15.0 + 30.0
73,1,reshuffle,2,88,(3;6;6),(0;6;4),3099,3174,3174.0,30.0 + 15.0 + 30.0
74,2,target,88,88,(3;6;7),WS 1 (Port 1),3149,3274,3274.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,88,88,WS 1 (Port 1),(2;0;2),3276,3356,3356.0,30.0 + 20.0 + 30.0
76,1,reshuffle,110,94,(3;3;2),(0;6;3),3204,3294,3294.0,30.0 + 30.0 + 30.0
77,2,reshuffle,364,94,(3;3;3),(0;6;2),3304,3394,3394.0,30.0 + 30.0 + 30.0
78,1,reshuffle,129,94,(3;3;4),(0;6;1),3334,3424,3424.0,30.0 + 30.0 + 30.0
79,0,reshuffle,330,94,(3;3;5),(0;6;0),3376,3466,3466.0,30.0 + 30.0 + 30.0
80,2,reshuffle,19,94,(3;3;6),(1;2;7),3424,3499,3499.0,30.0 + 15.0 + 30.0
81,1,target,94,94,(3;3;7),WS 1 (Port 1),3454,3564,3564.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,94,94,WS 1 (Port 1),(2;0;1),3566,3646,3646.0,30.0 + 20.0 + 30.0
