mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
48,1,reshuffle,377,7,(2;4;3),(0;2;5),2252,2364,2364.0,30.0 + 52.0 + 30.0
49,2,reshuffle,119,7,(2;4;4),(0;2;4),2282,2394,2394.0,30.0 + 52.0 + 30.0
50,0,reshuffle,185,7,(2;4;5),(0;2;3),2354,2434,2434.0,30.0 + 20.0 + 30.0
51,1,reshuffle,117,7,(2;4;6),(0;2;2),2384,2464,2464.0,30.0 + 20.0 + 30.0
52,2,target,7,7,(2;4;7),WS 1 (Port 1),2414,2524,2524.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,7,7,WS 1 (Port 1),(0;2;1),2526,2606,2606.0,30.0 + 20.0 + 30.0
54,1,reshuffle,316,5,(1;7;0),(0;2;0),2494,2636,2636.0,30.0 + 82.0 + 30.0
55,2,target,5,5,(1;7;1),WS 1 (Port 1),2564,2684,2684.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,5,5,WS 1 (Port 1),(1;2;2),2694,2779,2779.0,30.0 + 25.0 + 30.0
57,1,target,3,3,(2;5;2),WS 1 (Port 1),2661,2776,2776.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,3,3,WS 1 (Port 1),(1;2;1),2778,2863,2863.0,30.0 + 25.0 + 30.0
